timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603273096,22.3,113.91,125,70,138,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,16:38:16
1603273177,22.32,113.97,1450,70,175,780A65,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-10-21,16:39:37
1603273231,22.34,114.04,5125,86,260,780A65,HKG,SGN,CPA2799,3136,B77W,CX2799,2020-10-21,16:40:31
1603273292,22.28,114.09,7300,179,330,780A65,HKG,SGN,CPA2799,1216,B77W,CX2799,2020-10-21,16:41:32
1603273357,22.18,114.09,8400,181,367,780A65,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-10-21,16:42:37
1603273418,22.06,114.08,12350,183,389,780A65,HKG,SGN,CPA2799,3392,B77W,CX2799,2020-10-21,16:43:38
1603273476,21.96,114.07,15250,183,412,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799,2020-10-21,16:44:36
1603273543,21.83,114.06,18500,183,434,780A65,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-10-21,16:45:43
1603273600,21.71,114.05,21225,183,445,780A65,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-10-21,16:46:40
1603273660,21.58,114.04,23500,193,466,780A65,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-10-21,16:47:40
1603273720,21.46,114.0,26000,194,473,780A65,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-10-21,16:48:40
1603273777,21.33,113.97,28025,195,484,780A65,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-10-21,16:49:37
1603273844,21.18,113.92,29950,195,502,780A65,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-10-21,16:50:44
1603273907,21.04,113.88,31625,195,516,780A65,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-10-21,16:51:47
1603273965,20.92,113.85,32850,195,511,780A65,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-10-21,16:52:45
1603274019,20.78,113.81,35575,195,510,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-10-21,16:53:39
1603274081,20.66,113.77,35575,195,510,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-10-21,16:54:41
1603274145,20.55,113.73,35875,196,507,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-10-21,16:55:45
1603274193,20.5,113.72,36000,197,503,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-10-21,16:56:33
1603274265,20.29,113.65,36000,197,502,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-10-21,16:57:45
1603274318,20.11,113.61,36000,195,502,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,16:58:38
1603274381,19.99,113.57,36000,195,502,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,16:59:41
1603274453,19.85,113.53,36000,195,502,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:00:53
1603274505,19.69,113.49,36000,195,506,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:01:45
1603274569,19.57,113.45,36000,195,506,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:02:49
1603274629,19.47,113.42,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:03:49
1603274689,19.36,113.38,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:04:49
1603274749,19.25,113.35,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:05:49
1603274809,19.13,113.31,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:06:49
1603274869,19.0,113.27,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:07:49
1603274929,18.86,113.23,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:08:49
1603274989,18.73,113.19,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:09:49
1603275049,18.59,113.15,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:10:49
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:11:49
1603277193,14.34,110.28,36000,216,501,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:46:33
1603277248,14.23,110.19,36000,216,498,780A65,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-10-21,17:47:28
1603277306,14.12,110.11,36000,216,499,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:48:26
1603277361,14.01,110.03,36000,216,498,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:49:21
1603277426,13.89,109.95,36000,212,495,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:50:26
1603277486,13.77,109.88,36000,212,492,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:51:26
1603277542,13.66,109.81,36000,212,490,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:52:22
1603277607,13.54,109.73,36000,212,491,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:53:27
1603277666,13.42,109.65,36000,212,491,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:54:26
1603277720,13.32,109.58,36000,212,490,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:55:20
1603277785,13.2,109.5,36000,212,489,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:56:25
1603277851,13.07,109.42,36000,212,486,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:57:31
1603277903,12.97,109.36,36000,211,486,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:58:23
1603277959,12.86,109.29,36000,212,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,17:59:19
1603278011,12.76,109.23,36000,211,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:00:11
1603278070,12.65,109.16,36000,211,483,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:01:10
1603278120,12.56,109.1,36000,211,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:02:00
1603278177,12.45,109.03,36000,211,485,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:02:57
1603278251,12.3,108.94,36000,211,486,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:04:11
1603278310,12.19,108.87,36000,215,488,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:05:10
1603278371,12.1,108.76,36000,234,497,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:06:11
1603278430,12.02,108.65,36000,234,498,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:07:10
1603278493,11.93,108.53,36000,232,499,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-21,18:08:13
1603278547,11.85,108.43,34725,230,498,780A65,HKG,SGN,CPA2799,-3328,B77W,CX2799,2020-10-21,18:09:07
1603278608,11.76,108.32,31275,230,510,780A65,HKG,SGN,CPA2799,-1984,B77W,CX2799,2020-10-21,18:10:08
