,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603277192,11.15,107.48,12400,244,345,888196,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-10-21,17:46:32
15,1603277245,11.11,107.41,11200,246,326,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-21,17:47:25
17,1603277307,11.08,107.32,9875,249,305,888196,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-10-21,17:48:27
12,1603277364,11.05,107.25,8500,248,293,888196,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-10-21,17:49:24
18,1603277419,11.02,107.18,7850,248,259,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-21,17:50:19
10,1603277480,11.0,107.11,6950,248,252,888196,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-21,17:51:20
2,1603277543,10.97,107.04,5925,248,249,888196,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-10-21,17:52:23
3,1603277608,10.94,106.97,4825,248,247,888196,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-21,17:53:28
1,1603277660,10.92,106.92,3925,248,254,888196,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-10-21,17:54:20
8,1603277718,10.89,106.85,3100,248,243,888196,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-21,17:55:18
6,1603277786,10.87,106.79,2525,249,196,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-21,17:56:26
16,1603277850,10.85,106.74,1600,249,148,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-21,17:57:30
20,1603277902,10.84,106.71,975,248,141,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-21,17:58:22
13,1603277957,10.82,106.67,300,249,140,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-21,17:59:17
0,1603278018,10.82,106.65,0,230,19,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:00:18
5,1603278063,10.81,106.65,0,129,11,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:01:03
19,1603278129,10.82,106.65,0,70,15,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:02:09
7,1603278192,10.82,106.66,0,140,9,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:03:12
14,1603278250,10.81,106.66,0,182,11,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:04:10
11,1603278303,10.81,106.66,0,163,4,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:05:03
4,1603278326,10.81,106.66,0,185,3,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-21,18:05:26
