,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603255275,9.25,106.62,11475,2,235,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-21,11:41:15
15,1603255329,9.3,106.62,12025,5,185,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-10-21,11:42:09
20,1603255391,9.36,106.63,12775,4,185,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-10-21,11:43:11
29,1603255446,9.41,106.63,13375,1,172,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-21,11:44:06
11,1603255508,9.47,106.63,13925,1,158,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-21,11:45:08
23,1603255566,9.52,106.63,14525,1,175,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-21,11:46:06
14,1603255606,9.56,106.63,14850,1,210,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-21,11:46:46
1,1603255680,9.63,106.64,15000,11,240,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-21,11:48:00
19,1603255738,9.68,106.66,15000,28,220,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-21,11:48:58
10,1603255789,9.73,106.69,15000,27,237,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-21,11:49:49
13,1603255860,9.8,106.73,15000,28,232,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-21,11:51:00
24,1603255913,9.85,106.76,15000,8,235,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-21,11:51:53
25,1603255967,9.92,106.76,14900,7,186,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-10-21,11:52:47
12,1603256039,10.01,106.78,13950,9,284,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-10-21,11:53:59
28,1603256097,10.08,106.79,13550,10,396,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-10-21,11:54:57
7,1603256148,10.15,106.8,12525,192,691,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-10-21,11:55:48
17,1603256221,10.23,106.82,11800,9,214,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-21,11:57:01
4,1603256265,10.29,106.83,10625,9,269,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-21,11:57:45
2,1603256328,10.37,106.84,9550,10,282,888076,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-10-21,11:58:48
9,1603256390,10.44,106.85,8325,9,278,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-10-21,11:59:50
6,1603256452,10.52,106.87,7100,7,285,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-10-21,12:00:52
31,1603256513,10.59,106.88,5875,11,216,888076,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-10-21,12:01:53
27,1603256572,10.66,106.89,4825,9,638,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-10-21,12:02:52
26,1603256644,10.72,106.9,3525,10,182,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-21,12:04:04
22,1603256703,10.78,106.91,2575,10,187,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-21,12:05:03
16,1603256759,10.83,106.92,2175,11,184,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-21,12:05:59
21,1603256820,10.86,106.89,2175,296,201,888076,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-10-21,12:07:00
18,1603256889,10.88,106.83,2175,271,120,888076,VCS,SGN,VFC8058,128,AT75,VN8058,2020-10-21,12:08:09
32,1603256955,10.86,106.77,2200,251,257,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-21,12:09:15
3,1603257019,10.85,106.73,1425,252,115,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-21,12:10:19
30,1603257075,10.84,106.7,850,243,99,888076,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-10-21,12:11:15
5,1603257137,10.82,106.67,225,249,99,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-21,12:12:17
8,1603257184,10.82,106.66,0,208,7,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-21,12:13:04
