,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1603250068,21.22,105.8,0,286,6,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:14:28
11,1603250124,21.22,105.79,0,286,10,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:15:24
33,1603250187,21.22,105.79,0,286,19,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:16:27
100,1603250248,21.22,105.79,0,20,9,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:17:28
15,1603250312,21.22,105.79,0,106,10,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:18:32
6,1603250366,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:19:26
14,1603250415,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:20:15
102,1603250492,21.22,105.79,0,78,7,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:21:32
20,1603250552,21.23,105.79,0,78,10,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:22:32
55,1603250601,21.22,105.81,0,107,161,88800000000.0,HAN,SGN,HVN251,320,A359,VN251,2020-10-21,10:23:21
108,1603250663,21.21,105.86,1650,105,209,88800000000.0,HAN,SGN,HVN251,1984,A359,VN251,2020-10-21,10:24:23
17,1603250720,21.18,105.92,4225,150,258,88800000000.0,HAN,SGN,HVN251,1344,A359,VN251,2020-10-21,10:25:20
60,1603250783,21.1,105.94,7150,167,292,88800000000.0,HAN,SGN,HVN251,4032,A359,VN251,2020-10-21,10:26:23
110,1603250839,21.02,105.96,10000,165,297,88800000000.0,HAN,SGN,HVN251,2688,A359,VN251,2020-10-21,10:27:19
41,1603250904,20.93,105.98,11275,165,365,88800000000.0,HAN,SGN,HVN251,896,A359,VN251,2020-10-21,10:28:24
61,1603250964,20.83,106.01,13025,165,388,88800000000.0,HAN,SGN,HVN251,2560,A359,VN251,2020-10-21,10:29:24
84,1603251026,20.72,106.04,15250,165,395,88800000000.0,HAN,SGN,HVN251,1600,A359,VN251,2020-10-21,10:30:26
18,1603251086,20.61,106.07,16925,165,406,88800000000.0,HAN,SGN,HVN251,2176,A359,VN251,2020-10-21,10:31:26
52,1603251145,20.5,106.1,18375,170,416,88800000000.0,HAN,SGN,HVN251,1344,A359,VN251,2020-10-21,10:32:25
47,1603251202,20.39,106.12,20250,165,411,88800000000.0,HAN,SGN,HVN251,2496,A359,VN251,2020-10-21,10:33:22
4,1603251268,20.27,106.17,21500,154,428,88800000000.0,HAN,SGN,HVN251,896,A359,VN251,2020-10-21,10:34:28
65,1603251328,20.17,106.23,22525,154,438,88800000000.0,HAN,SGN,HVN251,1280,A359,VN251,2020-10-21,10:35:28
70,1603251375,20.08,106.27,23250,154,450,88800000000.0,HAN,SGN,HVN251,1088,A359,VN251,2020-10-21,10:36:15
109,1603251443,19.95,106.34,24550,154,460,88800000000.0,HAN,SGN,HVN251,1152,A359,VN251,2020-10-21,10:37:23
97,1603251505,19.82,106.4,25625,154,472,88800000000.0,HAN,SGN,HVN251,768,A359,VN251,2020-10-21,10:38:25
105,1603251561,19.71,106.45,26425,154,486,88800000000.0,HAN,SGN,HVN251,1088,A359,VN251,2020-10-21,10:39:21
83,1603251627,19.58,106.52,27825,154,488,88800000000.0,HAN,SGN,HVN251,1152,A359,VN251,2020-10-21,10:40:27
53,1603251679,19.47,106.57,28725,154,492,88800000000.0,HAN,SGN,HVN251,1280,A359,VN251,2020-10-21,10:41:19
23,1603251735,19.35,106.63,29750,154,495,88800000000.0,HAN,SGN,HVN251,832,A359,VN251,2020-10-21,10:42:15
88,1603251779,19.26,106.68,30225,154,504,88800000000.0,HAN,SGN,HVN251,704,A359,VN251,2020-10-21,10:42:59
25,1603251853,19.11,106.68,30225,181,504,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:44:13
71,1603251913,18.97,106.79,31450,176,522,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:45:13
96,1603251973,18.84,106.83,31875,182,528,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:46:13
74,1603252033,18.72,106.83,31875,182,528,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:47:13
80,1603252093,18.59,106.82,31875,182,528,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:48:13
112,1603252153,18.47,106.93,32175,170,530,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:49:13
50,1603252213,18.34,106.99,33450,170,520,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:50:13
68,1603252273,18.48,106.99,37675,170,510,88800000000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-21,10:51:13
