,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603251378,11.78,107.79,16100,214,398,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,10:36:18
14,1603251439,11.69,107.73,16100,214,398,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,10:37:19
23,1603251506,11.59,107.66,16100,214,401,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,10:38:26
26,1603251568,11.49,107.59,15950,214,403,8880C0,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-21,10:39:28
6,1603251625,11.4,107.53,15025,214,398,8880C0,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-21,10:40:25
0,1603251680,11.32,107.47,14150,214,373,8880C0,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-21,10:41:20
12,1603251738,11.24,107.42,13500,214,327,8880C0,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-21,10:42:18
16,1603251794,11.18,107.37,12975,214,291,8880C0,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-21,10:43:14
11,1603251854,11.11,107.33,11875,214,280,8880C0,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-10-21,10:44:14
1,1603251910,11.05,107.29,10725,214,278,8880C0,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-10-21,10:45:10
24,1603251968,10.99,107.25,9500,214,274,8880C0,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-10-21,10:46:08
4,1603252035,10.91,107.22,8100,227,270,8880C0,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-10-21,10:47:15
5,1603252096,10.9,107.14,7250,262,263,8880C0,BMV,SGN,HVN1415,-448,A321,VN1415,2020-10-21,10:48:16
28,1603252160,10.89,107.07,6625,262,222,8880C0,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-21,10:49:20
15,1603252218,10.88,107.01,5300,263,217,8880C0,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-21,10:50:18
18,1603252273,10.88,106.95,4125,263,212,8880C0,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-10-21,10:51:13
17,1603252321,10.87,106.91,3375,263,207,8880C0,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-21,10:52:01
7,1603252392,10.88,106.84,2525,276,205,8880C0,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-21,10:53:12
10,1603252446,10.87,106.79,2125,248,193,8880C0,BMV,SGN,HVN1415,-64,A321,VN1415,2020-10-21,10:54:06
19,1603252507,10.85,106.74,1575,249,157,8880C0,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-21,10:55:07
3,1603252562,10.84,106.71,900,249,141,8880C0,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-21,10:56:02
2,1603252614,10.83,106.68,300,248,139,8880C0,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-21,10:56:54
21,1603252675,10.82,106.65,0,236,35,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,10:57:55
8,1603252739,10.81,106.65,0,78,18,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,10:58:59
27,1603252796,10.82,106.66,0,67,20,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,10:59:56
9,1603252860,10.82,106.66,0,185,17,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,11:01:00
22,1603252908,10.81,106.66,0,118,11,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,11:01:48
13,1603252961,10.81,106.66,0,89,0,8880C0,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-21,11:02:41
