timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603294890,21.22,105.79,0,75,11,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,22:41:30
1603294954,21.23,105.79,0,104,1,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,22:42:34
1603295014,21.22,105.82,600,109,167,88819F,HAN,SGN,BAV207,2560,A321,QH207,2020-10-21,22:43:34
1603295077,21.2,105.88,2200,106,225,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-10-21,22:44:37
1603295141,21.18,105.96,4900,106,271,88819F,HAN,SGN,BAV207,3200,A321,QH207,2020-10-21,22:45:41
1603295201,21.12,106.0,7825,174,297,88819F,HAN,SGN,BAV207,2112,A321,QH207,2020-10-21,22:46:41
1603295258,21.04,106.01,10325,171,301,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-10-21,22:47:38
1603295313,20.95,106.03,11375,171,351,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-10-21,22:48:33
1603295386,20.83,106.05,13725,165,373,88819F,HAN,SGN,BAV207,1920,A321,QH207,2020-10-21,22:49:46
1603295437,20.75,106.08,15025,157,392,88819F,HAN,SGN,BAV207,1728,A321,QH207,2020-10-21,22:50:37
1603295501,20.64,106.13,18150,158,366,88819F,HAN,SGN,BAV207,1664,A321,QH207,2020-10-21,22:51:41
1603295558,20.55,106.17,19800,158,376,88819F,HAN,SGN,BAV207,1856,A321,QH207,2020-10-21,22:52:38
1603295633,20.42,106.22,21675,158,392,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-10-21,22:53:53
1603295687,20.33,106.26,22800,158,408,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-10-21,22:54:47
1603295749,20.22,106.3,24200,158,420,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-10-21,22:55:49
1603295812,20.1,106.35,25825,158,425,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-10-21,22:56:52
1603295877,19.98,106.4,27150,158,436,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-10-21,22:57:57
1603295934,19.87,106.45,28150,158,449,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-10-21,22:58:54
1603295997,19.75,106.5,29425,158,456,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-10-21,22:59:57
1603296062,19.62,106.55,30525,158,466,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-10-21,23:01:02
1603296113,19.52,106.6,31675,158,465,88819F,HAN,SGN,BAV207,768,A321,QH207,2020-10-21,23:01:53
1603296165,19.42,106.64,32700,158,465,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-10-21,23:02:45
1603296221,19.3,106.69,33850,158,463,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-10-21,23:03:41
1603296283,19.18,106.74,35275,158,454,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-10-21,23:04:43
1603296351,19.04,106.79,35900,158,468,88819F,HAN,SGN,BAV207,576,A321,QH207,2020-10-21,23:05:51
1603296417,18.91,106.85,36000,158,475,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:06:57
1603296475,18.79,106.9,36000,156,471,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:07:55
1603296526,18.69,106.95,36000,155,472,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-21,23:08:46
1603296599,18.55,106.95,36000,183,472,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:09:59
1603296671,18.42,106.94,36000,183,472,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:11:11
1603296719,18.33,106.93,36000,183,472,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:11:59
1603296779,18.22,106.93,36000,183,472,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:12:59
1603296847,18.5,106.98,35950,170,470,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:14:07
1603296895,18.41,106.98,35950,183,470,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:14:55
1603296955,17.84,107.34,36025,155,469,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:15:55
1603297018,17.72,107.4,36025,155,470,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:16:58
1603297078,17.6,107.46,36025,155,471,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:17:58
1603297144,17.47,107.52,36000,155,469,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:19:04
1603297201,17.35,107.57,36025,155,468,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-21,23:20:01
1603297259,17.24,107.59,36025,189,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:20:59
1603297326,17.11,107.69,36000,155,461,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:22:06
1603297381,17.0,107.74,35950,154,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:23:01
1603297437,16.89,107.79,35950,154,460,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:23:57
1603297500,16.77,107.85,36025,154,462,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-21,23:25:00
1603297562,16.65,107.91,36050,154,460,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:26:02
1603297625,16.53,107.97,36000,154,458,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:27:05
1603297686,16.41,108.02,36000,155,454,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:28:06
1603297750,16.29,108.08,36000,155,454,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:29:10
1603297805,16.19,108.13,36025,155,450,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-21,23:30:05
1603297866,16.07,108.18,36000,165,448,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:31:06
1603297930,15.94,108.2,35950,178,449,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:32:10
1603297987,15.82,108.19,35950,181,450,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:33:07
1603298035,15.72,108.19,35950,181,451,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:33:55
1603298104,15.57,108.19,36000,181,457,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-21,23:35:04
1603298164,15.44,108.19,36025,181,459,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-21,23:36:04
1603298221,15.32,108.18,36050,181,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:37:01
1603298280,15.19,108.18,36050,181,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:38:00
1603298344,15.06,108.18,36025,181,459,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:39:04
1603298400,14.94,108.17,35975,181,460,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:40:00
1603298465,14.8,108.17,35950,181,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:41:05
1603298526,14.67,108.17,36025,181,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-21,23:42:06
1603298585,14.54,108.17,36025,181,461,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-21,23:43:05
