,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1603258551,25.08,121.24,0,116,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:35:51
157,1603258600,25.08,121.24,0,320,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:36:40
151,1603258645,25.08,121.24,0,329,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:37:25
55,1603259057,25.07,121.23,0,227,22,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:44:17
122,1603259089,25.07,121.23,0,227,23,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:44:49
93,1603259168,25.07,121.23,0,320,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:46:08
164,1603259316,25.07,121.22,0,320,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:48:36
107,1603259353,25.07,121.22,0,47,50,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,12:49:13
83,1603259495,25.15,121.3,2475,24,210,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2020-10-21,12:51:35
86,1603259567,25.19,121.25,4650,245,292,8991B5,TPE,SGN,CAL783,2688,A333,CI783,2020-10-21,12:52:47
0,1603259626,25.15,121.18,7225,233,284,8991B5,TPE,SGN,CAL783,2176,A333,CI783,2020-10-21,12:53:46
80,1603259674,25.11,121.12,9275,235,282,8991B5,TPE,SGN,CAL783,2624,A333,CI783,2020-10-21,12:54:34
40,1603259746,25.05,121.03,11200,235,316,8991B5,TPE,SGN,CAL783,2304,A333,CI783,2020-10-21,12:55:46
163,1603259803,25.01,120.95,12700,235,342,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-10-21,12:56:43
167,1603259864,24.95,120.86,14550,235,358,8991B5,TPE,SGN,CAL783,2176,A333,CI783,2020-10-21,12:57:44
54,1603259919,24.9,120.78,16125,235,370,8991B5,TPE,SGN,CAL783,1536,A333,CI783,2020-10-21,12:58:39
34,1603259982,24.83,120.68,18025,235,379,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2020-10-21,12:59:42
88,1603260043,24.77,120.58,19725,235,387,8991B5,TPE,SGN,CAL783,1216,A333,CI783,2020-10-21,13:00:43
37,1603260104,24.7,120.49,20850,220,420,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-10-21,13:01:44
130,1603260167,24.6,120.41,22700,215,427,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2020-10-21,13:02:47
58,1603260224,24.5,120.34,24250,214,435,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2020-10-21,13:03:44
84,1603260287,24.4,120.26,25900,215,440,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-10-21,13:04:47
41,1603260345,24.3,120.18,27000,215,450,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-10-21,13:05:45
126,1603260408,24.19,120.1,28150,215,461,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2020-10-21,13:06:48
85,1603260463,24.1,120.02,29275,215,463,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-10-21,13:07:43
63,1603260528,23.98,119.93,29975,215,478,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-10-21,13:08:48
113,1603260586,23.87,119.85,30800,215,484,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-10-21,13:09:46
28,1603260644,23.77,119.77,31525,215,492,8991B5,TPE,SGN,CAL783,768,A333,CI783,2020-10-21,13:10:44
49,1603260711,23.64,119.67,32600,221,491,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-10-21,13:11:51
48,1603260770,23.56,119.57,34950,232,451,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-10-21,13:12:50
165,1603260830,23.49,119.45,35575,238,457,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-10-21,13:13:50
108,1603260894,23.42,119.33,36450,237,454,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-10-21,13:14:54
169,1603260952,23.35,119.22,37300,237,449,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-10-21,13:15:52
90,1603261016,23.28,119.1,38000,237,448,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:16:56
36,1603261075,23.21,118.98,38000,237,451,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:17:55
56,1603261136,23.15,118.87,38000,237,448,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:18:56
119,1603261195,23.08,118.75,38000,237,450,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:19:55
184,1603261257,23.01,118.64,38000,233,450,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-10-21,13:20:57
189,1603261324,22.91,118.53,38000,219,448,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:22:04
6,1603261380,22.82,118.46,38000,208,448,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:23:00
145,1603261433,22.72,118.4,38000,209,452,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:23:53
77,1603261494,22.61,118.34,38000,208,457,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:24:54
159,1603261551,22.5,118.27,38000,208,459,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:25:51
99,1603261612,22.38,118.21,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:26:52
94,1603261666,22.28,118.15,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:27:46
155,1603261727,22.17,118.08,38000,208,460,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:28:47
68,1603261783,22.06,118.02,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:29:43
39,1603261845,21.95,117.95,38000,208,457,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:30:45
176,1603261895,21.86,117.9,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:31:35
38,1603261965,21.75,117.81,38000,227,459,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:32:45
30,1603262023,21.62,117.76,38000,208,459,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:33:43
125,1603262078,21.51,117.7,38000,208,461,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:34:38
18,1603262143,21.39,117.62,38000,215,465,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:35:43
117,1603262204,21.3,117.53,38025,229,462,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:36:44
171,1603262255,21.24,117.43,38000,239,465,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-10-21,13:37:35
53,1603262323,21.18,117.29,38000,252,468,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:38:43
50,1603262376,21.15,117.17,38000,254,468,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-10-21,13:39:36
76,1603262440,21.1,117.03,38000,244,465,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:40:40
3,1603262498,21.05,116.91,38000,244,465,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:41:38
47,1603262557,20.99,116.79,38000,243,464,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:42:37
12,1603262618,20.93,116.66,38000,243,466,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-10-21,13:43:38
150,1603262682,20.87,116.53,38000,243,467,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-10-21,13:44:42
127,1603262745,20.81,116.4,38000,243,466,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-10-21,13:45:45
42,1603262805,20.74,116.29,38000,225,467,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:46:45
156,1603262873,20.69,116.13,38000,243,470,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-21,13:47:53
