,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603235684,25.07,121.24,0,267,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:14:44
141,1603235697,25.07,121.24,0,247,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:14:57
113,1603235924,25.07,121.24,0,230,5,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:18:44
38,1603235984,25.07,121.23,0,227,7,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:19:44
22,1603236025,25.07,121.23,0,227,12,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:20:25
148,1603236359,25.07,121.22,0,39,6,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:25:59
174,1603236454,25.1,121.26,1650,48,159,899038,TPE,SGN,EVA395,2176,B77W,BR395,2020-10-21,06:27:34
20,1603236521,25.15,121.3,3775,28,210,899038,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-21,06:28:41
27,1603236578,25.19,121.26,5400,273,289,899038,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-21,06:29:38
125,1603236643,25.15,121.18,7950,236,289,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-21,06:30:43
150,1603236709,25.1,121.1,10250,235,306,899038,TPE,SGN,EVA395,960,B77W,BR395,2020-10-21,06:31:49
69,1603236770,25.04,121.01,11300,235,368,899038,TPE,SGN,EVA395,1344,B77W,BR395,2020-10-21,06:32:50
10,1603236833,24.98,120.91,13850,235,399,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-21,06:33:53
31,1603236896,24.91,120.8,16375,235,426,899038,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-21,06:34:56
33,1603236956,24.84,120.69,18925,235,436,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-21,06:35:56
73,1603237013,24.78,120.58,21125,235,449,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-21,06:36:53
42,1603237069,24.7,120.48,23100,227,463,899038,TPE,SGN,EVA395,2176,B77W,BR395,2020-10-21,06:37:49
123,1603237134,24.61,120.37,25450,225,469,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-21,06:38:54
70,1603237182,24.53,120.29,26825,225,479,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-21,06:39:42
106,1603237249,24.43,120.17,28550,225,495,899038,TPE,SGN,EVA395,1344,B77W,BR395,2020-10-21,06:40:49
160,1603237305,24.34,120.06,30150,225,502,899038,TPE,SGN,EVA395,2752,B77W,BR395,2020-10-21,06:41:45
102,1603237366,24.24,119.96,32875,225,480,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-21,06:42:46
46,1603237425,24.15,119.85,34025,225,474,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-21,06:43:45
4,1603237487,24.05,119.75,34000,225,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:44:47
54,1603237551,23.95,119.64,34000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:45:51
88,1603237604,23.87,119.55,34000,225,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:46:44
119,1603237662,23.78,119.45,34000,225,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:47:42
21,1603237717,23.7,119.35,34000,225,476,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:48:37
144,1603237779,23.6,119.25,34000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:49:39
177,1603237840,23.51,119.14,34000,225,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-21,06:50:40
