,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603284339,11.85,107.86,21975,209,464,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-21,19:45:39
20,1603284400,11.73,107.79,21725,208,456,8880A3,BMV,SGN,HVN7415,-896,A321,VN7415,2020-10-21,19:46:40
18,1603284465,11.62,107.73,20700,208,423,8880A3,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-21,19:47:45
13,1603284528,11.51,107.67,19650,208,420,8880A3,BMV,SGN,HVN7415,-1088,A321,VN7415,2020-10-21,19:48:48
3,1603284593,11.4,107.6,17900,220,410,8880A3,BMV,SGN,HVN7415,-2368,A321,VN7415,2020-10-21,19:49:53
5,1603284652,11.32,107.53,15600,219,396,8880A3,BMV,SGN,HVN7415,-2432,A321,VN7415,2020-10-21,19:50:52
10,1603284711,11.24,107.46,13100,219,391,8880A3,BMV,SGN,HVN7415,-3200,A321,VN7415,2020-10-21,19:51:51
8,1603284766,11.16,107.39,11300,219,375,8880A3,BMV,SGN,HVN7415,-768,A321,VN7415,2020-10-21,19:52:46
11,1603284829,11.08,107.33,10575,219,323,8880A3,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-21,19:53:49
19,1603284883,11.02,107.28,9900,219,293,8880A3,BMV,SGN,HVN7415,-896,A321,VN7415,2020-10-21,19:54:43
2,1603284947,10.95,107.23,8500,214,278,8880A3,BMV,SGN,HVN7415,-1728,A321,VN7415,2020-10-21,19:55:47
14,1603285008,10.9,107.17,6925,260,279,8880A3,BMV,SGN,HVN7415,-1280,A321,VN7415,2020-10-21,19:56:48
7,1603285072,10.89,107.09,5500,262,269,8880A3,BMV,SGN,HVN7415,-1792,A321,VN7415,2020-10-21,19:57:52
9,1603285132,10.88,107.01,4150,263,264,8880A3,BMV,SGN,HVN7415,-640,A321,VN7415,2020-10-21,19:58:52
17,1603285192,10.88,106.94,3575,262,234,8880A3,BMV,SGN,HVN7415,-448,A321,VN7415,2020-10-21,19:59:52
0,1603285256,10.88,106.87,3050,272,231,8880A3,BMV,SGN,HVN7415,-512,A321,VN7415,2020-10-21,20:00:56
12,1603285320,10.88,106.81,2525,253,207,8880A3,BMV,SGN,HVN7415,-448,A321,VN7415,2020-10-21,20:02:00
23,1603285383,10.86,106.76,1900,249,169,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-21,20:03:03
15,1603285436,10.84,106.72,1175,249,152,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-21,20:03:56
16,1603285506,10.83,106.67,275,248,145,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-21,20:05:06
4,1603285561,10.82,106.65,0,239,29,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-21,20:06:01
24,1603285579,10.82,106.65,0,216,16,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-21,20:06:19
21,1603285682,10.82,106.66,0,70,15,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-21,20:08:02
1,1603285739,10.81,106.66,0,115,11,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-21,20:08:59
22,1603285756,10.81,106.66,0,160,8,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-21,20:09:16
