timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603277246,2.74,101.72,0,42,8,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,17:47:26
1603278015,2.71,101.76,2725,115,225,780A27,KUL,SGN,HKC328,2880,A332,RH328,2020-10-21,18:00:15
1603278063,2.69,101.8,4950,115,240,780A27,KUL,SGN,HKC328,3264,A332,RH328,2020-10-21,18:01:03
1603278129,2.7,101.87,7475,26,273,780A27,KUL,SGN,HKC328,3008,A332,RH328,2020-10-21,18:02:09
1603278191,2.77,101.89,10875,15,278,780A27,KUL,SGN,HKC328,3904,A332,RH328,2020-10-21,18:03:11
1603278251,2.85,101.91,12900,15,324,780A27,KUL,SGN,HKC328,1088,A332,RH328,2020-10-21,18:04:11
1603278310,2.94,101.94,15075,15,357,780A27,KUL,SGN,HKC328,3072,A332,RH328,2020-10-21,18:05:10
1603278371,3.04,101.97,18375,15,348,780A27,KUL,SGN,HKC328,1792,A332,RH328,2020-10-21,18:06:11
1603278436,3.14,102.0,20300,15,381,780A27,KUL,SGN,HKC328,2240,A332,RH328,2020-10-21,18:07:16
1603278493,3.24,102.02,22125,16,397,780A27,KUL,SGN,HKC328,1728,A332,RH328,2020-10-21,18:08:13
1603278551,3.34,102.07,23675,31,413,780A27,KUL,SGN,HKC328,1984,A332,RH328,2020-10-21,18:09:11
1603278615,3.44,102.14,26300,39,397,780A27,KUL,SGN,HKC328,1344,A332,RH328,2020-10-21,18:10:15
1603278665,3.51,102.2,27400,39,413,780A27,KUL,SGN,HKC328,640,A332,RH328,2020-10-21,18:11:05
1603278727,3.61,102.28,28125,38,445,780A27,KUL,SGN,HKC328,704,A332,RH328,2020-10-21,18:12:07
1603278787,3.71,102.36,29325,35,460,780A27,KUL,SGN,HKC328,2880,A332,RH328,2020-10-21,18:13:07
1603278843,3.81,102.41,30650,20,470,780A27,KUL,SGN,HKC328,1536,A332,RH328,2020-10-21,18:14:03
1603278901,3.94,102.45,32025,20,478,780A27,KUL,SGN,HKC328,1472,A332,RH328,2020-10-21,18:15:01
1603278956,4.05,102.5,33325,20,487,780A27,KUL,SGN,HKC328,1792,A332,RH328,2020-10-21,18:15:56
1603279021,4.18,102.55,35850,20,470,780A27,KUL,SGN,HKC328,2432,A332,RH328,2020-10-21,18:17:01
1603279076,4.3,102.59,37850,20,458,780A27,KUL,SGN,HKC328,1984,A332,RH328,2020-10-21,18:17:56
1603279136,4.42,102.63,39550,20,451,780A27,KUL,SGN,HKC328,1664,A332,RH328,2020-10-21,18:18:56
1603279196,4.53,102.68,40725,20,453,780A27,KUL,SGN,HKC328,1088,A332,RH328,2020-10-21,18:19:56
1603279256,4.65,102.72,41000,20,453,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-10-21,18:20:56
1603279316,4.77,102.77,41025,20,450,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-10-21,18:21:56
1603279380,4.89,102.81,41000,20,445,780A27,KUL,SGN,HKC328,-64,A332,RH328,2020-10-21,18:23:00
1603279441,5.01,102.86,41000,20,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:24:01
1603279494,5.11,102.9,41000,20,439,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:24:54
1603279554,5.23,102.94,41000,20,438,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-10-21,18:25:54
1603279612,5.34,102.98,41025,20,437,780A27,KUL,SGN,HKC328,-64,A332,RH328,2020-10-21,18:26:52
1603279673,5.45,103.03,41000,20,446,780A27,KUL,SGN,HKC328,128,A332,RH328,2020-10-21,18:27:53
1603279732,5.57,103.07,41000,20,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:28:52
1603279797,5.69,103.11,41000,20,443,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-10-21,18:29:57
1603279857,5.81,103.16,41000,20,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:30:57
1603279917,5.92,103.2,41000,20,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:31:57
1603279969,6.02,103.24,41000,20,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:32:49
1603280029,6.14,103.28,41000,20,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:33:49
1603280093,6.26,103.33,41000,20,442,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:34:53
1603280147,6.37,103.37,41000,20,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:35:47
1603280213,6.49,103.42,41000,20,446,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:36:53
1603280271,6.61,103.46,41000,20,448,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:37:51
1603280329,6.72,103.5,41000,20,451,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-10-21,18:38:49
1603280388,6.84,103.55,41000,21,449,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:39:48
1603280448,6.94,103.61,41000,42,431,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:40:48
1603280496,7.0,103.69,41000,59,424,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:41:36
1603280551,7.05,103.78,41000,58,427,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:42:31
1603280626,7.15,103.85,41000,36,427,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:43:46
1603280678,7.18,104.0,41000,59,429,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:44:38
1603280737,7.25,104.09,41000,50,431,780A27,KUL,SGN,HKC328,-64,A332,RH328,2020-10-21,18:45:37
1603280802,7.34,104.18,41000,34,435,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:46:42
1603280859,7.44,104.25,41000,35,440,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-10-21,18:47:39
1603280916,7.54,104.32,41000,35,441,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:48:36
1603280980,7.64,104.39,41000,35,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-21,18:49:40
