,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1603282576,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:16:16
91,1603282629,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:17:09
37,1603282689,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:18:09
80,1603282748,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:19:08
87,1603282816,21.22,105.79,0,78,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:20:16
76,1603282874,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:21:14
33,1603282929,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:22:09
79,1603282996,21.22,105.79,0,78,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:23:16
92,1603283056,21.23,105.79,0,90,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:24:16
83,1603283109,21.22,105.81,25,107,132,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-21,19:25:09
70,1603283173,21.2,105.86,1675,109,191,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-21,19:26:13
105,1603283231,21.15,105.89,3525,163,277,8881B3,HAN,SGN,BAV205,3200,B789,QH205,2020-10-21,19:27:11
1,1603283297,21.06,105.92,7000,161,307,8881B3,HAN,SGN,BAV205,3072,B789,QH205,2020-10-21,19:28:17
36,1603283356,20.98,105.95,10050,162,317,8881B3,HAN,SGN,BAV205,3328,B789,QH205,2020-10-21,19:29:16
14,1603283419,20.88,105.98,12150,162,372,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-10-21,19:30:19
