,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1603244593,28.47,124.12,38000,215,436,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:43:13
131,1603244645,28.39,124.06,38000,215,436,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:44:05
54,1603244707,28.27,123.98,37975,205,445,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:45:07
114,1603244753,28.19,123.93,38000,213,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:45:53
123,1603244806,28.1,123.86,38000,213,442,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:46:46
60,1603244889,27.96,123.75,38000,213,445,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:48:09
154,1603244953,27.86,123.68,38000,213,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:49:13
93,1603244992,27.78,123.62,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:49:52
112,1603245061,27.66,123.54,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:51:01
38,1603245111,27.57,123.47,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:51:51
103,1603245197,27.45,123.38,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:53:17
24,1603245257,27.36,123.32,38000,212,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:54:17
7,1603245313,27.24,123.23,38000,212,445,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-10-21,08:55:13
9,1603245363,27.14,123.16,37975,212,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:56:03
113,1603245421,27.04,123.08,38000,212,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:57:01
91,1603245488,26.92,123.0,38000,212,435,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:58:08
107,1603245551,26.81,122.92,37975,212,436,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,08:59:11
81,1603245602,26.73,122.86,37975,212,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:00:02
37,1603245664,26.62,122.79,38000,212,438,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:01:04
46,1603245722,26.52,122.72,38000,212,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:02:02
159,1603245794,26.4,122.63,38000,212,438,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:03:14
73,1603245853,26.3,122.56,38000,212,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:04:13
45,1603245913,26.2,122.49,37975,212,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:05:13
146,1603245978,26.09,122.4,37975,219,429,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:06:18
157,1603246043,25.99,122.31,37975,219,426,71BD86,ICN,SGN,KAL681,-192,A333,KE681,2020-10-21,09:07:23
117,1603246105,25.89,122.23,37975,219,424,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-10-21,09:08:25
74,1603246162,25.81,122.15,37975,218,424,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:09:22
95,1603246232,25.7,122.06,38000,218,425,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:10:32
26,1603246300,25.6,121.96,37975,218,424,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:11:40
51,1603246359,25.51,121.88,37975,218,426,71BD86,ICN,SGN,KAL681,128,A333,KE681,2020-10-21,09:12:39
153,1603246420,25.41,121.8,38000,218,423,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:13:40
43,1603246484,25.31,121.71,37975,218,420,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:14:44
48,1603246547,25.22,121.63,37975,218,420,71BD86,ICN,SGN,KAL681,128,A333,KE681,2020-10-21,09:15:47
14,1603246604,25.14,121.55,37975,226,421,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:16:44
126,1603246663,25.06,121.45,38000,226,420,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:17:43
100,1603246722,24.98,121.36,37975,227,421,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:18:42
20,1603246778,24.9,121.27,38000,226,424,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:19:38
122,1603246844,24.81,121.17,38000,226,425,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:20:44
164,1603246908,24.73,121.07,38000,226,427,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-10-21,09:21:48
129,1603246972,24.64,120.97,37975,226,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:22:52
124,1603247028,24.55,120.89,38000,216,441,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:23:48
32,1603247085,24.46,120.81,37900,216,439,71BD86,ICN,SGN,KAL681,-704,A333,KE681,2020-10-21,09:24:45
156,1603247150,24.35,120.73,36850,216,446,71BD86,ICN,SGN,KAL681,-960,A333,KE681,2020-10-21,09:25:50
96,1603247214,24.25,120.64,35975,216,452,71BD86,ICN,SGN,KAL681,-128,A333,KE681,2020-10-21,09:26:54
172,1603247275,24.14,120.55,35975,216,453,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:27:55
111,1603247334,24.04,120.47,36000,216,458,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:28:54
173,1603247400,23.91,120.41,35975,189,464,71BD86,ICN,SGN,KAL681,128,A333,KE681,2020-10-21,09:30:00
1,1603247456,23.8,120.39,36000,189,464,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-10-21,09:30:56
148,1603247513,23.67,120.37,36000,189,466,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:31:53
83,1603247576,23.54,120.34,36000,189,464,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:32:56
145,1603247636,23.41,120.32,35975,189,463,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:33:56
99,1603247700,23.28,120.29,36000,189,462,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:35:00
35,1603247763,23.14,120.27,36000,189,466,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:36:03
109,1603247824,23.01,120.24,36000,189,463,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:37:04
84,1603247886,22.88,120.22,35975,189,463,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:38:06
120,1603247948,22.75,120.2,36000,189,461,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:39:08
47,1603248012,22.62,120.17,36000,189,455,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:40:12
3,1603248072,22.49,120.15,36550,189,447,71BD86,ICN,SGN,KAL681,1408,A333,KE681,2020-10-21,09:41:12
116,1603248136,22.36,120.13,37000,189,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-10-21,09:42:16
