timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603243872,25.1,121.25,1875,48,140,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-10-21,08:31:12
1603243927,25.13,121.28,3300,357,159,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-10-21,08:32:07
1603243987,25.14,121.22,4025,251,235,899063,TPE,SGN,EVA391,576,A333,BR391,2020-10-21,08:33:07
1603244046,25.09,121.14,5125,238,342,899063,TPE,SGN,EVA391,1600,A333,BR391,2020-10-21,08:34:06
1603244116,25.04,121.04,8825,237,339,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-10-21,08:35:16
1603244178,24.98,120.95,11250,237,357,899063,TPE,SGN,EVA391,1792,A333,BR391,2020-10-21,08:36:18
1603244236,24.93,120.86,13425,237,375,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-10-21,08:37:16
1603244300,24.87,120.75,15800,237,389,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-10-21,08:38:20
1603244351,24.82,120.66,17550,237,397,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-10-21,08:39:11
1603244418,24.75,120.55,19600,237,408,899063,TPE,SGN,EVA391,1920,A333,BR391,2020-10-21,08:40:18
1603244482,24.66,120.46,21425,214,418,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-10-21,08:41:22
1603244539,24.57,120.39,23075,214,423,899063,TPE,SGN,EVA391,1664,A333,BR391,2020-10-21,08:42:19
1603244594,24.48,120.32,24525,214,429,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-10-21,08:43:14
1603244651,24.39,120.25,25800,215,433,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-21,08:44:11
1603244710,24.29,120.17,26875,215,445,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-21,08:45:10
1603244766,24.2,120.1,27875,215,454,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-21,08:46:06
1603244827,24.09,120.02,28850,215,463,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-21,08:47:07
1603244892,23.97,119.93,30150,215,464,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-10-21,08:48:12
1603244956,23.86,119.84,31050,215,471,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-21,08:49:16
1603245012,23.76,119.76,31775,215,476,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-21,08:50:12
1603245068,23.66,119.69,33250,218,461,899063,TPE,SGN,EVA391,2624,A333,BR391,2020-10-21,08:51:08
1603245131,23.57,119.59,34775,230,443,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-21,08:52:11
1603245194,23.5,119.47,35725,237,438,899063,TPE,SGN,EVA391,832,A333,BR391,2020-10-21,08:53:14
1603245256,23.43,119.36,36575,237,434,899063,TPE,SGN,EVA391,832,A333,BR391,2020-10-21,08:54:16
1603245311,23.37,119.26,37350,237,426,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-21,08:55:11
1603245366,23.32,119.16,38025,237,421,899063,TPE,SGN,EVA391,640,A333,BR391,2020-10-21,08:56:06
1603245428,23.25,119.05,38475,237,422,899063,TPE,SGN,EVA391,320,A333,BR391,2020-10-21,08:57:08
1603245488,23.19,118.94,38700,237,426,899063,TPE,SGN,EVA391,384,A333,BR391,2020-10-21,08:58:08
1603245552,23.12,118.82,39175,237,424,899063,TPE,SGN,EVA391,512,A333,BR391,2020-10-21,08:59:12
1603245608,23.06,118.72,39550,237,420,899063,TPE,SGN,EVA391,320,A333,BR391,2020-10-21,09:00:08
