,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1603276177,20.29,106.94,15500,182,395,888182,HPH,SGN,BAV1547,1664,A320,QH1547,2020-10-21,17:29:37
22,1603276237,20.2,106.93,15500,182,395,888182,HPH,SGN,BAV1547,1664,A320,QH1547,2020-10-21,17:30:37
23,1603276294,20.07,106.93,19225,182,421,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-10-21,17:31:34
7,1603276357,19.96,106.92,19225,182,421,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-10-21,17:32:37
78,1603276405,19.88,106.92,19225,182,421,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-10-21,17:33:25
12,1603276465,19.78,106.92,19225,182,421,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-10-21,17:34:25
82,1603276515,19.62,106.94,23175,174,458,888182,HPH,SGN,BAV1547,768,A320,QH1547,2020-10-21,17:35:15
53,1603277193,18.48,107.02,30700,183,470,888182,HPH,SGN,BAV2002,0,A320,QH1547,2020-10-21,17:46:33
63,1603277241,18.39,107.01,30700,183,470,888182,HPH,SGN,BAV2002,0,A320,QH1547,2020-10-21,17:47:21
47,1603277301,18.57,107.45,31975,83,470,888182,HPH,SGN,BAV2002,0,A320,QH1547,2020-10-21,17:48:21
59,1603277365,17.87,107.21,32000,185,480,888182,HPH,SGN,BAV2002,0,A320,QH1547,2020-10-21,17:49:25
71,1603277421,17.75,107.26,32000,185,480,888182,HPH,SGN,BAV2002,0,A320,QH1547,2020-10-21,17:50:21
57,1603277489,17.57,107.45,32000,175,488,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-21,17:51:29
27,1603277537,17.48,107.44,32000,187,488,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-21,17:52:17
29,1603277601,17.37,107.5,32000,188,488,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-21,17:53:21
18,1603277665,17.22,107.56,32000,188,488,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-21,17:54:25
