,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1603275580,13.96,108.15,8000,161,280,8880CA,PXU,SGN,HVN1427,2688,A321,VN1427,2020-10-21,17:19:40
24,1603275639,13.88,108.13,10375,196,311,8880CA,PXU,SGN,HVN1427,2432,A321,VN1427,2020-10-21,17:20:39
18,1603275695,13.8,108.11,11450,195,366,8880CA,PXU,SGN,HVN1427,1024,A321,VN1427,2020-10-21,17:21:35
1,1603275747,13.7,108.11,12575,179,400,8880CA,PXU,SGN,HVN1427,1664,A321,VN1427,2020-10-21,17:22:27
12,1603275808,13.58,108.11,14475,179,419,8880CA,PXU,SGN,HVN1427,2176,A321,VN1427,2020-10-21,17:23:28
3,1603275866,13.47,108.11,16400,180,426,8880CA,PXU,SGN,HVN1427,1664,A321,VN1427,2020-10-21,17:24:26
11,1603275931,13.34,108.11,18400,179,432,8880CA,PXU,SGN,HVN1427,1088,A321,VN1427,2020-10-21,17:25:31
15,1603275990,13.22,108.11,19700,179,447,8880CA,PXU,SGN,HVN1427,1152,A321,VN1427,2020-10-21,17:26:30
4,1603276052,13.09,108.11,21300,180,454,8880CA,PXU,SGN,HVN1427,1856,A321,VN1427,2020-10-21,17:27:32
10,1603276110,12.97,108.11,22575,179,461,8880CA,PXU,SGN,HVN1427,896,A321,VN1427,2020-10-21,17:28:30
17,1603276175,12.83,108.11,24650,180,453,8880CA,PXU,SGN,HVN1427,3136,A321,VN1427,2020-10-21,17:29:35
9,1603276227,12.72,108.11,25600,179,458,8880CA,PXU,SGN,HVN1427,384,A321,VN1427,2020-10-21,17:30:27
8,1603276290,12.58,108.11,26000,179,476,8880CA,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-21,17:31:30
0,1603276342,12.47,108.1,25975,196,476,8880CA,PXU,SGN,HVN1427,-64,A321,VN1427,2020-10-21,17:32:22
28,1603276405,12.38,108.02,25975,221,476,8880CA,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-21,17:33:25
7,1603276465,12.29,107.95,25975,221,476,8880CA,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-21,17:34:25
21,1603276534,12.09,107.91,23725,205,470,8880CA,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-10-21,17:35:34
16,1603277190,11.05,107.2,7350,242,348,8880CA,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-10-21,17:46:30
22,1603277238,11.02,107.13,5850,245,338,8880CA,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-10-21,17:47:18
25,1603277307,10.98,107.04,4875,245,290,8880CA,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-21,17:48:27
20,1603277367,10.95,106.97,4000,245,262,8880CA,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-21,17:49:27
26,1603277422,10.92,106.91,3375,245,243,8880CA,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-21,17:50:22
19,1603277486,10.89,106.84,2625,244,233,8880CA,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-21,17:51:26
5,1603277544,10.87,106.79,2225,249,208,8880CA,PXU,SGN,HVN1427,128,A321,VN1427,2020-10-21,17:52:24
6,1603277605,10.85,106.74,1600,249,163,8880CA,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-21,17:53:25
2,1603277663,10.84,106.7,800,249,154,8880CA,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-21,17:54:23
14,1603277721,10.82,106.66,0,250,145,8880CA,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-21,17:55:21
13,1603277788,10.81,106.65,0,163,11,8880CA,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-21,17:56:28
23,1603277849,10.81,106.65,0,160,5,8880CA,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-21,17:57:29
