timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603256377,18.13,106.2,18000,140,390,888144,VII,SGN,PIC6433,320,A320,VN6433,2020-10-21,11:59:37
1603256489,17.97,106.34,18000,140,390,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:01:29
1603256641,17.68,106.37,21050,177,400,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:04:01
1603256701,18.31,106.07,22225,251,400,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:05:01
1603256765,17.48,106.53,23375,178,420,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:06:05
1603256821,17.37,106.62,24450,179,440,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:07:01
1603256885,17.27,106.78,26575,160,450,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:08:05
1603256957,17.14,106.78,26575,182,450,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:09:17
1603257017,17.05,106.9,27525,180,450,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:10:17
1603257066,16.96,107.22,31925,140,476,888144,VII,SGN,PIC6433,576,A320,VN6433,2020-10-21,12:11:06
1603257138,16.84,107.33,32000,140,475,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:12:18
1603257181,16.76,107.39,32000,140,477,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:13:01
1603257251,16.64,107.49,32000,140,477,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:14:11
1603257301,16.56,107.57,32000,140,477,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:15:01
1603257372,16.44,107.67,32000,138,469,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:16:12
1603257432,16.35,107.77,32000,125,463,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:17:12
1603257488,16.28,107.87,32000,126,458,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:18:08
1603257538,16.22,107.96,32000,127,461,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:18:58
1603257603,16.12,108.06,32000,141,463,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:20:03
1603257662,16.01,108.13,32000,154,475,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-10-21,12:21:02
1603257718,15.9,108.17,32000,165,473,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:21:58
1603257773,15.78,108.19,32000,177,477,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:22:53
1603257829,15.65,108.19,32000,181,473,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:23:49
1603257894,15.51,108.19,31950,181,470,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:24:54
1603257946,15.4,108.18,31950,181,471,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-10-21,12:25:46
1603258013,15.25,108.18,32000,181,474,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:26:53
1603258083,15.1,108.18,32025,181,476,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-10-21,12:28:03
1603258133,14.98,108.18,32050,181,475,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-10-21,12:28:53
1603258199,14.84,108.17,32025,181,473,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:29:59
1603258260,14.71,108.17,32000,181,472,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:31:00
1603258310,14.6,108.17,32000,181,469,888144,VII,SGN,PIC6433,128,A320,VN6433,2020-10-21,12:31:50
1603258378,14.45,108.16,31975,181,467,888144,VII,SGN,PIC6433,-128,A320,VN6433,2020-10-21,12:32:58
1603258441,14.31,108.16,31975,181,469,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:34:01
1603258493,14.2,108.16,31975,181,466,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-10-21,12:34:53
1603258555,14.07,108.16,32025,181,466,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:35:55
1603258614,13.94,108.15,32025,181,463,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:36:54
1603258671,13.82,108.15,32050,181,460,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:37:51
1603258732,13.69,108.15,32000,181,459,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:38:52
1603258779,13.59,108.14,31975,181,458,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:39:39
1603258843,13.45,108.14,32000,181,455,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:40:43
1603258905,13.32,108.14,31975,181,454,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:41:45
1603258960,13.2,108.14,31975,181,454,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:42:40
1603259028,13.06,108.13,32000,181,453,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:43:48
1603259085,12.94,108.13,32000,181,453,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:44:45
1603259138,12.83,108.13,32000,181,455,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:45:38
1603259200,12.7,108.12,32000,181,457,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-10-21,12:46:40
1603259268,12.55,108.12,32025,181,457,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-21,12:47:48
1603259327,12.43,108.12,32025,181,456,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,12:48:47
1603259383,12.32,108.08,31375,208,460,888144,VII,SGN,PIC6433,-896,A320,VN6433,2020-10-21,12:49:43
1603259443,12.2,108.02,30400,207,466,888144,VII,SGN,PIC6433,-960,A320,VN6433,2020-10-21,12:50:43
1603259506,12.08,107.96,29350,207,469,888144,VII,SGN,PIC6433,-960,A320,VN6433,2020-10-21,12:51:46
1603259563,11.97,107.9,28400,207,471,888144,VII,SGN,PIC6433,-1024,A320,VN6433,2020-10-21,12:52:43
1603259622,11.85,107.83,27425,207,477,888144,VII,SGN,PIC6433,-1024,A320,VN6433,2020-10-21,12:53:42
1603259672,11.76,107.78,26175,207,469,888144,VII,SGN,PIC6433,-2432,A320,VN6433,2020-10-21,12:54:32
1603259740,11.63,107.71,23300,207,459,888144,VII,SGN,PIC6433,-2432,A320,VN6433,2020-10-21,12:55:40
1603259808,11.5,107.65,20500,207,444,888144,VII,SGN,PIC6433,-2496,A320,VN6433,2020-10-21,12:56:48
1603259858,11.41,107.6,18425,207,430,888144,VII,SGN,PIC6433,-2240,A320,VN6433,2020-10-21,12:57:38
1603259922,11.3,107.54,16075,207,408,888144,VII,SGN,PIC6433,-1984,A320,VN6433,2020-10-21,12:58:42
1603259987,11.22,107.45,13725,241,390,888144,VII,SGN,PIC6433,-2816,A320,VN6433,2020-10-21,12:59:47
1603260044,11.18,107.36,11150,241,373,888144,VII,SGN,PIC6433,-1152,A320,VN6433,2020-10-21,13:00:44
1603260106,11.13,107.27,10250,241,328,888144,VII,SGN,PIC6433,-704,A320,VN6433,2020-10-21,13:01:46
1603260170,11.08,107.19,8850,241,309,888144,VII,SGN,PIC6433,-1536,A320,VN6433,2020-10-21,13:02:50
1603260213,11.05,107.14,7625,241,299,888144,VII,SGN,PIC6433,-1856,A320,VN6433,2020-10-21,13:03:33
1603260286,11.0,107.05,5525,241,289,888144,VII,SGN,PIC6433,-1408,A320,VN6433,2020-10-21,13:04:46
1603260347,10.97,106.98,4600,241,264,888144,VII,SGN,PIC6433,-576,A320,VN6433,2020-10-21,13:05:47
1603260408,10.93,106.92,3875,240,241,888144,VII,SGN,PIC6433,-960,A320,VN6433,2020-10-21,13:06:48
1603260464,10.9,106.86,3225,238,219,888144,VII,SGN,PIC6433,-256,A320,VN6433,2020-10-21,13:07:44
1603260527,10.88,106.81,2925,250,191,888144,VII,SGN,PIC6433,-896,A320,VN6433,2020-10-21,13:08:47
1603260583,10.86,106.76,2050,249,169,888144,VII,SGN,PIC6433,-704,A320,VN6433,2020-10-21,13:09:43
1603260648,10.84,106.72,1200,249,148,888144,VII,SGN,PIC6433,-640,A320,VN6433,2020-10-21,13:10:48
1603260715,10.83,106.67,375,249,146,888144,VII,SGN,PIC6433,-704,A320,VN6433,2020-10-21,13:11:55
1603260773,10.82,106.65,0,236,32,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,13:12:53
1603260836,10.81,106.65,0,157,9,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,13:13:56
1603260895,10.81,106.65,0,70,8,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,13:14:55
1603260943,10.81,106.65,0,70,12,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,13:15:43
1603260982,10.81,106.65,0,151,3,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-10-21,13:16:22
