timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603282693,16.14,108.2,5025,359,222,8881A0,DAD,SGN,BAV157,4096,A320,QH157,2020-10-21,19:18:13
1603282751,16.17,108.24,8425,89,251,8881A0,DAD,SGN,BAV157,4416,A320,QH157,2020-10-21,19:19:11
1603282817,16.18,108.33,11100,89,292,8881A0,DAD,SGN,BAV157,2624,A320,QH157,2020-10-21,19:20:17
1603282876,16.13,108.39,13475,172,329,8881A0,DAD,SGN,BAV157,2752,A320,QH157,2020-10-21,19:21:16
1603282933,16.04,108.39,14875,179,374,8881A0,DAD,SGN,BAV157,896,A320,QH157,2020-10-21,19:22:13
1603282996,15.92,108.39,16550,179,410,8881A0,DAD,SGN,BAV157,2816,A320,QH157,2020-10-21,19:23:16
1603283056,15.8,108.39,18550,179,420,8881A0,DAD,SGN,BAV157,1920,A320,QH157,2020-10-21,19:24:16
1603283110,15.7,108.39,20100,179,432,8881A0,DAD,SGN,BAV157,960,A320,QH157,2020-10-21,19:25:10
1603283172,15.57,108.4,21800,182,443,8881A0,DAD,SGN,BAV157,1408,A320,QH157,2020-10-21,19:26:12
1603283234,15.45,108.35,22825,204,469,8881A0,DAD,SGN,BAV157,1152,A320,QH157,2020-10-21,19:27:14
1603283290,15.33,108.3,24200,204,472,8881A0,DAD,SGN,BAV157,1216,A320,QH157,2020-10-21,19:28:10
1603283358,15.2,108.23,25400,204,485,8881A0,DAD,SGN,BAV157,1280,A320,QH157,2020-10-21,19:29:18
1603283417,15.08,108.18,26425,192,490,8881A0,DAD,SGN,BAV157,1088,A320,QH157,2020-10-21,19:30:17
1603283479,14.93,108.17,27625,181,479,8881A0,DAD,SGN,BAV157,960,A320,QH157,2020-10-21,19:31:19
1603283545,14.79,108.17,29050,181,477,8881A0,DAD,SGN,BAV157,960,A320,QH157,2020-10-21,19:32:25
