timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603210330,21.22,105.81,75,107,171,888141,HAN,SGN,VJC159,2432,A321,VJ159,2020-10-20,23:12:10
1603210382,21.21,105.86,1975,110,193,888141,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-20,23:13:02
1603210445,21.14,105.9,3975,163,287,888141,HAN,SGN,VJC159,4160,A321,VJ159,2020-10-20,23:14:05
1603210506,21.08,105.92,6275,163,271,888141,HAN,SGN,VJC159,3584,A321,VJ159,2020-10-20,23:15:06
1603210558,21.0,105.94,10200,162,289,888141,HAN,SGN,VJC159,2688,A321,VJ159,2020-10-20,23:15:58
1603210633,20.89,105.98,11625,162,359,888141,HAN,SGN,VJC159,960,A321,VJ159,2020-10-20,23:17:13
1603210698,20.8,106.01,12750,162,375,888141,HAN,SGN,VJC159,1856,A321,VJ159,2020-10-20,23:18:18
1603210753,20.69,106.05,15150,162,401,888141,HAN,SGN,VJC159,1792,A321,VJ159,2020-10-20,23:19:13
1603210818,20.59,106.08,15925,162,405,888141,HAN,SGN,VJC159,2624,A321,VJ159,2020-10-20,23:20:18
1603210878,20.5,106.11,15925,162,405,888141,HAN,SGN,VJC159,2624,A321,VJ159,2020-10-20,23:21:18
1603210938,20.4,106.14,15925,162,405,888141,HAN,SGN,VJC159,2624,A321,VJ159,2020-10-20,23:22:18
1603210998,20.31,106.18,15925,162,405,888141,HAN,SGN,VJC159,2624,A321,VJ159,2020-10-20,23:23:18
1603211056,20.15,106.23,24325,154,422,888141,HAN,SGN,VJC159,1984,A321,VJ159,2020-10-20,23:24:16
1603211119,20.04,106.29,25750,154,433,888141,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-20,23:25:19
1603211179,19.93,106.35,27050,154,445,888141,HAN,SGN,VJC159,1408,A321,VJ159,2020-10-20,23:26:19
1603211235,19.82,106.4,27875,154,463,888141,HAN,SGN,VJC159,576,A321,VJ159,2020-10-20,23:27:15
1603211289,19.71,106.45,28350,154,484,888141,HAN,SGN,VJC159,512,A321,VJ159,2020-10-20,23:28:09
