,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603281161,5.29,100.27,0,101,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:52:41
88,1603281225,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:53:45
17,1603281276,5.29,100.27,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:54:36
75,1603281342,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:55:42
94,1603281397,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:56:37
92,1603281460,5.29,100.27,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:57:40
77,1603281516,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:58:36
14,1603281575,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:59:35
5,1603281626,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:00:26
73,1603281696,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:01:36
34,1603281747,5.29,100.27,0,337,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:02:27
56,1603281877,5.32,100.3,1575,42,162,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-21,19:04:37
80,1603281945,5.35,100.34,3975,78,202,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-10-21,19:05:45
95,1603281998,5.36,100.4,5325,85,283,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-21,19:06:38
105,1603282054,5.36,100.47,8275,83,295,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-10-21,19:07:34
46,1603282111,5.37,100.55,10925,83,316,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-21,19:08:31
4,1603282177,5.38,100.66,13100,83,362,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-21,19:09:37
84,1603282233,5.39,100.75,15025,83,384,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-21,19:10:33
58,1603282287,5.4,100.85,17025,83,396,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-21,19:11:27
57,1603282345,5.42,100.96,19175,83,403,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-21,19:12:25
72,1603282400,5.43,101.06,20850,81,415,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-21,19:13:20
81,1603282460,5.45,101.18,22550,79,426,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-21,19:14:20
67,1603282521,5.47,101.29,24075,79,438,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-21,19:15:21
70,1603282575,5.49,101.41,25375,79,445,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-21,19:16:15
32,1603282636,5.52,101.53,26425,79,459,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-10-21,19:17:16
99,1603282690,5.54,101.64,27550,79,462,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-21,19:18:10
16,1603282751,5.56,101.77,29475,79,452,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-21,19:19:11
64,1603282817,5.59,101.91,30850,73,472,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-21,19:20:17
6,1603282875,5.66,102.02,31975,50,489,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-10-21,19:21:15
62,1603282933,5.74,102.12,33150,50,486,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-10-21,19:22:13
106,1603282997,5.83,102.23,34525,50,479,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-21,19:23:17
23,1603283058,5.92,102.34,35000,50,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:24:18
25,1603283113,5.99,102.43,35000,50,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:25:13
30,1603283172,6.07,102.53,35000,50,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:26:12
20,1603283230,6.15,102.6,35000,40,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:27:10
69,1603283295,6.24,102.73,35000,50,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:28:15
12,1603283357,6.33,102.84,35000,50,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:29:17
79,1603283420,6.41,102.94,35000,50,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:30:20
29,1603283480,6.49,103.04,35000,50,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:31:20
76,1603283537,6.57,103.13,35000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:32:17
1,1603283608,6.66,103.25,35000,50,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:33:28
19,1603283671,6.75,103.36,35000,50,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:34:31
9,1603283735,6.84,103.47,35000,50,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:35:35
87,1603283794,6.92,103.56,35000,43,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:36:34
26,1603283855,7.03,103.65,35000,38,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:37:35
104,1603283919,7.14,103.73,35000,38,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:38:39
82,1603283977,7.24,103.81,35000,38,474,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:39:37
42,1603284040,7.34,103.9,35025,38,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:40:40
66,1603284078,7.41,103.95,35000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:41:18
21,1603284162,7.54,104.06,34975,37,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:42:42
74,1603284222,7.63,104.12,34975,37,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:43:42
65,1603284279,7.74,104.22,35000,38,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:44:39
78,1603284340,7.85,104.3,35000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:45:40
3,1603284402,7.95,104.38,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:46:42
85,1603284464,8.05,104.46,35000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:47:44
36,1603284527,8.16,104.55,35000,43,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:48:47
33,1603284590,8.25,104.64,35000,44,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:49:50
89,1603284653,8.34,104.74,35000,44,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:50:53
93,1603284697,8.41,104.8,35000,45,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:51:37
38,1603284766,8.51,104.91,35000,45,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:52:46
47,1603284829,8.6,105.0,35000,45,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:53:49
68,1603284885,8.68,105.09,35000,46,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:54:45
11,1603284941,8.76,105.17,35000,43,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:55:41
51,1603285009,8.88,105.26,35000,34,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:56:49
31,1603285073,8.99,105.33,35000,33,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:57:53
40,1603285123,9.07,105.39,35000,33,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:58:43
63,1603285191,9.2,105.47,35000,32,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-21,19:59:51
2,1603285256,9.32,105.53,35000,22,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:00:56
49,1603285318,9.45,105.58,34275,22,466,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-21,20:01:58
98,1603285385,9.58,105.64,33150,22,474,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-21,20:03:05
54,1603285442,9.7,105.69,32225,23,476,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-21,20:04:02
55,1603285504,9.81,105.76,31225,43,476,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-21,20:05:04
13,1603285561,9.91,105.85,30300,44,463,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-21,20:06:01
100,1603285620,9.99,105.93,28925,49,452,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-21,20:07:00
71,1603285682,10.08,106.03,26675,48,447,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-10-21,20:08:02
8,1603285740,10.16,106.12,24550,48,439,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-10-21,20:09:00
90,1603285799,10.24,106.21,22400,48,433,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-10-21,20:09:59
53,1603285862,10.32,106.31,20250,45,410,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-10-21,20:11:02
10,1603285930,10.41,106.4,18000,46,390,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-10-21,20:12:10
59,1603285985,10.48,106.47,16175,46,377,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-10-21,20:13:05
102,1603286056,10.56,106.56,14150,46,359,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-10-21,20:14:16
18,1603286108,10.57,106.64,12875,112,339,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-10-21,20:15:08
45,1603286181,10.52,106.74,11925,112,298,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-21,20:16:21
15,1603286242,10.49,106.81,11225,111,273,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-21,20:17:22
0,1603286303,10.49,106.89,10525,74,264,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-21,20:18:23
27,1603286359,10.5,106.95,9875,76,261,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-21,20:19:19
103,1603286429,10.53,107.03,9125,68,259,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-10-21,20:20:29
37,1603286488,10.56,107.1,8600,66,257,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-10-21,20:21:28
91,1603286547,10.6,107.16,8125,44,259,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-10-21,20:22:27
22,1603286603,10.66,107.16,7650,316,264,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-10-21,20:23:23
44,1603286668,10.71,107.1,7125,309,261,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-21,20:24:28
83,1603286728,10.76,107.05,6575,309,257,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-10-21,20:25:28
41,1603286790,10.8,106.99,6000,309,235,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-21,20:26:30
48,1603286853,10.84,106.94,5325,309,215,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-10-21,20:27:33
50,1603286907,10.87,106.9,4700,281,205,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-10-21,20:28:27
96,1603286966,10.88,106.84,3700,277,201,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-10-21,20:29:26
52,1603287027,10.87,106.79,2525,249,175,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-21,20:30:27
101,1603287083,10.85,106.75,1750,249,145,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-10-21,20:31:23
24,1603287138,10.84,106.71,1075,249,142,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-10-21,20:32:18
43,1603287204,10.83,106.67,275,248,140,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-21,20:33:24
97,1603287269,10.82,106.65,0,222,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:34:29
7,1603287322,10.81,106.65,0,70,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:35:22
61,1603287385,10.82,106.66,0,70,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:36:25
60,1603287441,10.82,106.66,0,168,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:37:21
28,1603287506,10.81,106.66,0,272,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:38:26
35,1603287508,10.81,106.66,0,275,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,20:38:28
