timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603266251,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:44:11
1603266312,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:45:12
1603266371,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:46:11
1603266431,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:47:11
1603266466,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:47:46
1603266611,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:50:11
1603266672,13.95,109.05,0,283,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:51:12
1603266728,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:52:08
1603266782,13.95,109.05,0,283,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:53:02
1603266847,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:54:07
1603266903,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:55:03
1603266972,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:56:12
1603267033,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:57:13
1603267087,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:58:07
1603267147,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,14:59:07
1603267208,13.95,109.05,0,104,2,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:00:08
1603267263,13.95,109.05,0,136,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:01:03
1603267324,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:02:04
1603267383,13.95,109.05,0,317,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:03:03
1603267451,13.95,109.05,0,146,5,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:04:11
1603267507,13.95,109.05,0,227,6,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:05:07
1603267563,13.95,109.05,0,146,16,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:06:03
1603267627,13.94,109.05,0,160,9,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:07:07
1603267683,13.94,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:08:03
1603267740,13.94,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:09:00
1603267791,13.94,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:09:51
1603267868,13.94,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-21,15:11:08
1603267931,13.96,109.04,700,326,154,8881A6,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-10-21,15:12:11
1603267996,14.01,109.01,3100,326,215,8881A6,UIH,SGN,BAV1123,2816,A20N,QH1123,2020-10-21,15:13:16
1603268057,14.07,108.97,6500,352,252,8881A6,UIH,SGN,BAV1123,4032,A20N,QH1123,2020-10-21,15:14:17
1603268120,14.13,109.01,9725,65,284,8881A6,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-10-21,15:15:20
1603268176,14.11,109.09,11300,141,361,8881A6,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-10-21,15:16:16
1603268234,14.01,109.08,13425,209,400,8881A6,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-10-21,15:17:14
1603268290,13.93,109.02,15750,218,407,8881A6,UIH,SGN,BAV1123,2368,A20N,QH1123,2020-10-21,15:18:10
1603268351,13.83,108.95,17875,214,424,8881A6,UIH,SGN,BAV1123,2304,A20N,QH1123,2020-10-21,15:19:11
1603268411,13.73,108.88,20750,214,411,8881A6,UIH,SGN,BAV1123,3456,A20N,QH1123,2020-10-21,15:20:11
