,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1603211349,28.49,125.93,39975,231,436,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:29:09
13,1603211409,28.42,125.82,40000,231,435,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:30:09
23,1603211471,28.34,125.71,39975,231,435,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:31:11
174,1603211521,28.27,125.62,40000,231,433,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:32:01
51,1603211594,28.2,125.51,40000,231,433,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:33:14
188,1603211654,28.13,125.42,40000,231,433,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:34:14
82,1603211714,28.07,125.33,40000,231,433,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:35:14
90,1603211767,27.96,125.19,39975,230,435,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:36:07
85,1603211834,27.88,125.07,40000,230,435,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:37:14
17,1603211893,27.8,124.97,39975,230,435,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-20,23:38:13
107,1603211946,27.73,124.87,39975,230,435,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:39:06
123,1603212016,27.64,124.75,40000,230,435,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-20,23:40:16
138,1603212085,27.56,124.63,40000,230,436,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:41:25
151,1603212148,27.48,124.52,40000,230,435,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:42:28
60,1603212205,27.4,124.42,39975,230,436,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:43:25
166,1603212261,27.33,124.32,39975,230,436,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:44:21
149,1603212319,27.25,124.22,40000,230,436,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:45:19
190,1603212384,27.17,124.11,39975,230,437,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:46:24
21,1603212449,27.09,123.99,40000,230,437,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:47:29
9,1603212507,27.01,123.89,40000,230,436,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:48:27
25,1603212565,26.94,123.79,40000,229,436,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-20,23:49:25
38,1603212630,26.85,123.68,39975,229,439,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:50:30
66,1603212694,26.77,123.57,40000,229,439,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:51:34
158,1603212755,26.69,123.46,39975,229,439,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:52:35
200,1603212816,26.61,123.36,39975,229,440,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:53:36
132,1603212879,26.52,123.25,40000,229,439,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,23:54:39
99,1603212933,26.45,123.16,40000,228,439,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:55:33
168,1603213005,26.33,123.07,40000,205,448,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:56:45
59,1603213065,26.21,123.01,40000,205,447,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:57:45
75,1603213121,26.11,122.95,39975,205,447,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,23:58:41
167,1603213184,25.99,122.89,40000,205,447,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-20,23:59:44
142,1603213248,25.87,122.83,39975,205,446,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,00:00:48
164,1603213306,25.76,122.77,40000,205,443,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:01:46
150,1603213373,25.64,122.7,39975,205,444,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:02:53
143,1603213427,25.54,122.65,39975,205,444,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,00:03:47
47,1603213489,25.42,122.59,39975,205,443,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:04:49
30,1603213552,25.31,122.53,39975,205,445,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,00:05:52
137,1603213609,25.2,122.47,40000,205,446,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:06:49
146,1603213663,25.1,122.42,39975,205,448,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,00:07:43
55,1603213724,24.99,122.36,40000,205,447,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,00:08:44
67,1603213787,24.87,122.3,40000,205,452,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:09:47
89,1603213849,24.75,122.24,39975,205,452,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:10:49
196,1603213904,24.65,122.18,40000,205,447,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:11:44
145,1603213965,24.53,122.12,40000,205,447,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:12:45
153,1603214020,24.43,122.07,39975,205,449,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:13:40
80,1603214078,24.32,122.02,40000,198,456,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:14:38
178,1603214144,24.18,121.97,39975,196,457,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:15:44
20,1603214200,24.07,121.94,39975,196,459,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:16:40
74,1603214265,23.94,121.89,39975,196,458,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:17:45
111,1603214320,23.82,121.86,39975,196,455,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,00:18:40
72,1603214385,23.69,121.81,40000,196,458,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:19:45
8,1603214441,23.58,121.78,40000,199,456,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:20:41
15,1603214496,23.48,121.71,39975,214,454,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:21:36
115,1603214553,23.38,121.64,39975,214,456,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:22:33
116,1603214613,23.28,121.56,39975,214,456,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,00:23:33
96,1603214668,23.18,121.49,40000,214,456,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,00:24:28
