,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1603243981,9.15,106.63,10100,0,188,888076,VCS,SGN,VFC8052,832,AT75,VN8052,2020-10-21,08:33:01
23,1603244048,9.21,106.63,10975,3,130,888076,VCS,SGN,VFC8052,704,AT75,VN8052,2020-10-21,08:34:08
28,1603244101,9.26,106.63,11550,1,193,888076,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-21,08:35:01
19,1603244175,9.33,106.63,12425,4,173,888076,VCS,SGN,VFC8052,896,AT75,VN8052,2020-10-21,08:36:15
16,1603244239,9.39,106.63,13150,1,110,888076,VCS,SGN,VFC8052,448,AT75,VN8052,2020-10-21,08:37:19
12,1603244291,9.43,106.63,13650,1,140,888076,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-21,08:38:11
5,1603244352,9.49,106.63,14275,3,174,888076,VCS,SGN,VFC8052,512,AT75,VN8052,2020-10-21,08:39:12
11,1603244418,9.55,106.63,14875,2,261,888076,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-21,08:40:18
10,1603244482,9.61,106.64,15025,13,211,888076,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-21,08:41:22
21,1603244525,9.66,106.65,15000,15,142,888076,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-21,08:42:05
29,1603244594,9.73,106.67,15000,13,219,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-21,08:43:14
24,1603244654,9.8,106.68,15000,14,182,888076,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-21,08:44:14
18,1603244712,9.86,106.7,15000,14,266,888076,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-21,08:45:12
22,1603244768,9.93,106.71,14975,12,330,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-21,08:46:08
31,1603244816,9.98,106.73,14525,13,254,888076,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-21,08:46:56
1,1603244873,10.05,106.74,13975,11,239,888076,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-21,08:47:53
8,1603244955,10.15,106.77,13150,14,227,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-21,08:49:15
6,1603245007,10.22,106.79,12625,15,254,888076,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-21,08:50:07
4,1603245072,10.3,106.81,11975,14,294,888076,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-21,08:51:12
7,1603245130,10.37,106.83,11300,16,270,888076,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-21,08:52:10
13,1603245193,10.45,106.85,10400,13,191,888076,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-10-21,08:53:13
3,1603245252,10.52,106.87,9300,16,161,888076,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-10-21,08:54:12
17,1603245311,10.58,106.88,8050,16,294,888076,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-10-21,08:55:11
2,1603245366,10.65,106.9,6875,16,193,888076,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-10-21,08:56:06
0,1603245426,10.72,106.92,5575,2,261,888076,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-10-21,08:57:06
27,1603245487,10.79,106.91,4450,354,217,888076,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-21,08:58:07
15,1603245549,10.85,106.91,3425,354,234,888076,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-21,08:59:09
33,1603245604,10.89,106.87,2675,279,244,888076,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-10-21,09:00:04
32,1603245665,10.88,106.81,2425,252,212,888076,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-10-21,09:01:05
30,1603245732,10.86,106.75,1800,251,177,888076,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-10-21,09:02:12
9,1603245790,10.84,106.72,1100,250,121,888076,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-21,09:03:10
14,1603245854,10.83,106.68,450,266,110,888076,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-21,09:04:14
20,1603245915,10.82,106.66,0,250,51,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-21,09:05:15
25,1603245942,10.82,106.65,0,247,31,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-21,09:05:42
