timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603261494,21.22,105.8,0,196,1,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:24:54
1603261550,21.22,105.8,0,196,0,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:25:50
1603261607,21.22,105.8,0,76,0,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:26:47
1603261652,21.22,105.8,0,257,0,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:27:32
1603261728,21.22,105.8,0,257,0,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:28:48
1603261767,21.22,105.8,0,76,0,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:29:27
1603261848,21.22,105.8,0,286,9,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:30:48
1603261906,21.22,105.8,0,286,11,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:31:46
1603261963,21.22,105.8,0,286,17,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:32:43
1603262024,21.22,105.79,0,286,25,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:33:44
1603262084,21.22,105.79,0,289,10,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:34:44
1603262144,21.22,105.79,0,106,16,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:35:44
1603262171,21.22,105.79,0,75,2,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:36:11
1603262328,21.22,105.79,0,73,11,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:38:48
1603262386,21.23,105.79,0,106,19,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,13:39:46
1603262436,21.22,105.82,700,106,161,888147,HAN,SGN,PIC6017,2752,A320,VN6017,2020-10-21,13:40:36
1603262499,21.2,105.88,1925,107,242,888147,HAN,SGN,PIC6017,1792,A320,VN6017,2020-10-21,13:41:39
1603262562,21.15,105.94,4750,165,291,888147,HAN,SGN,PIC6017,3328,A320,VN6017,2020-10-21,13:42:42
1603262622,21.07,105.95,8100,167,296,888147,HAN,SGN,PIC6017,4032,A320,VN6017,2020-10-21,13:43:42
1603262682,20.99,105.98,10625,166,315,888147,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-21,13:44:42
1603262745,20.89,106.0,11950,166,368,888147,HAN,SGN,PIC6017,2368,A320,VN6017,2020-10-21,13:45:45
1603262803,20.79,106.03,14325,166,370,888147,HAN,SGN,PIC6017,2240,A320,VN6017,2020-10-21,13:46:43
1603262876,20.67,106.06,16525,166,386,888147,HAN,SGN,PIC6017,1088,A320,VN6017,2020-10-21,13:47:56
1603262930,20.58,106.08,18150,167,391,888147,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-21,13:48:50
1603262995,20.46,106.1,20000,169,398,888147,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-21,13:49:55
1603263059,20.34,106.14,21575,154,408,888147,HAN,SGN,PIC6017,1984,A320,VN6017,2020-10-21,13:50:59
1603263123,20.23,106.2,22750,154,420,888147,HAN,SGN,PIC6017,1536,A320,VN6017,2020-10-21,13:52:03
1603263178,20.13,106.25,23625,154,433,888147,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-21,13:52:58
1603263244,20.01,106.31,24700,154,444,888147,HAN,SGN,PIC6017,960,A320,VN6017,2020-10-21,13:54:04
1603263300,19.9,106.36,25550,154,455,888147,HAN,SGN,PIC6017,768,A320,VN6017,2020-10-21,13:55:00
1603263368,19.77,106.42,26750,154,463,888147,HAN,SGN,PIC6017,1600,A320,VN6017,2020-10-21,13:56:08
1603263423,19.66,106.48,27500,154,471,888147,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-21,13:57:03
1603263477,19.56,106.53,28375,154,473,888147,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-21,13:57:57
1603263535,19.44,106.59,29325,154,474,888147,HAN,SGN,PIC6017,1280,A320,VN6017,2020-10-21,13:58:55
1603263596,19.32,106.65,30075,154,479,888147,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-21,13:59:56
1603263638,19.23,106.69,30775,154,478,888147,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-21,14:00:38
1603263709,19.09,106.76,31650,156,480,888147,HAN,SGN,PIC6017,768,A320,VN6017,2020-10-21,14:01:49
1603263769,18.98,106.77,31800,181,480,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:02:49
1603263829,18.86,106.77,31800,181,480,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:03:49
1603263893,18.73,106.89,34025,182,470,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:04:53
1603263953,18.62,106.88,34025,182,470,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:05:53
1603264013,18.51,106.88,34025,182,470,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:06:53
1603264073,18.39,106.87,34025,182,470,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:07:53
1603264129,18.47,106.94,35975,183,460,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:08:49
1603264189,18.36,106.94,35975,183,460,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:09:49
1603264249,18.25,106.93,35975,183,460,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:10:49
1603264309,18.13,106.92,35975,183,460,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:11:49
1603264369,18.0,106.92,35975,183,460,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:12:49
1603264435,17.67,107.42,36000,155,465,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:13:55
1603264474,17.6,107.46,36025,155,465,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:14:34
1603264547,17.46,107.52,36025,155,465,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:15:47
1603264615,17.32,107.59,36000,155,465,888147,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-21,14:16:55
1603264677,17.21,107.58,36000,189,465,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:17:57
1603264743,17.07,107.71,36000,154,464,888147,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-21,14:19:03
1603264797,16.96,107.76,36000,154,463,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:19:57
1603264848,16.86,107.81,36000,154,462,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:20:48
1603264923,16.72,107.88,35975,155,466,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:22:03
1603264957,16.65,107.91,36000,154,467,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:22:37
1603265027,16.51,107.98,36000,155,468,888147,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-21,14:23:47
1603265090,16.39,108.03,36000,155,468,888147,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-21,14:24:50
1603265164,16.24,108.11,36025,155,467,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:26:04
1603265222,16.13,108.16,36000,160,468,888147,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-21,14:27:02
1603265274,16.02,108.19,36025,170,472,888147,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-21,14:27:54
