,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603246604,21.22,105.8,0,239,3,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:16:44
86,1603246661,21.22,105.8,0,76,0,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:17:41
65,1603246721,21.22,105.8,0,76,0,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:18:41
13,1603246772,21.22,105.8,0,257,0,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:19:32
84,1603246832,21.22,105.8,0,257,0,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:20:32
110,1603246908,21.22,105.8,0,351,9,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:21:48
90,1603246972,21.22,105.8,0,286,15,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:22:52
85,1603247028,21.22,105.79,0,286,21,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:23:48
21,1603247087,21.22,105.79,0,286,14,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:24:47
107,1603247152,21.22,105.79,0,106,15,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:25:52
59,1603247216,21.22,105.79,0,101,17,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:26:56
117,1603247276,21.22,105.83,700,109,169,888145,HAN,SGN,PIC6005,2944,A320,VN6005,2020-10-21,09:27:56
74,1603247333,21.2,105.88,2100,106,242,888145,HAN,SGN,PIC6005,3008,A320,VN6005,2020-10-21,09:28:53
118,1603247400,21.16,105.95,5700,163,274,888145,HAN,SGN,PIC6005,1472,A320,VN6005,2020-10-21,09:30:00
1,1603247456,21.09,105.96,8600,168,292,888145,HAN,SGN,PIC6005,3136,A320,VN6005,2020-10-21,09:30:56
99,1603247516,21.0,105.98,10675,167,330,888145,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-21,09:31:56
53,1603247573,20.91,106.0,12375,167,364,888145,HAN,SGN,PIC6005,2368,A320,VN6005,2020-10-21,09:32:53
98,1603247633,20.81,106.03,14700,167,371,888145,HAN,SGN,PIC6005,2240,A320,VN6005,2020-10-21,09:33:53
64,1603247698,20.7,106.05,16875,167,381,888145,HAN,SGN,PIC6005,1408,A320,VN6005,2020-10-21,09:34:58
25,1603247759,20.59,106.08,18500,167,396,888145,HAN,SGN,PIC6005,1664,A320,VN6005,2020-10-21,09:35:59
71,1603247814,20.49,106.1,20375,170,392,888145,HAN,SGN,PIC6005,2432,A320,VN6005,2020-10-21,09:36:54
54,1603247887,20.36,106.13,21825,154,412,888145,HAN,SGN,PIC6005,1280,A320,VN6005,2020-10-21,09:38:07
80,1603247943,20.26,106.18,22825,154,424,888145,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-21,09:39:03
31,1603248005,20.15,106.24,23925,154,435,888145,HAN,SGN,PIC6005,1088,A320,VN6005,2020-10-21,09:40:05
3,1603248070,20.03,106.3,25150,154,446,888145,HAN,SGN,PIC6005,832,A320,VN6005,2020-10-21,09:41:10
75,1603248130,19.92,106.35,25925,154,461,888145,HAN,SGN,PIC6005,768,A320,VN6005,2020-10-21,09:42:10
116,1603248200,19.78,106.42,27075,154,471,888145,HAN,SGN,PIC6005,1152,A320,VN6005,2020-10-21,09:43:20
26,1603248258,19.66,106.48,28275,154,471,888145,HAN,SGN,PIC6005,1152,A320,VN6005,2020-10-21,09:44:18
81,1603248315,19.55,106.53,29250,154,472,888145,HAN,SGN,PIC6005,320,A320,VN6005,2020-10-21,09:45:15
67,1603248378,19.42,106.6,29975,154,481,888145,HAN,SGN,PIC6005,704,A320,VN6005,2020-10-21,09:46:18
92,1603248435,19.31,106.65,30725,154,484,888145,HAN,SGN,PIC6005,448,A320,VN6005,2020-10-21,09:47:15
14,1603248495,19.19,106.71,31450,155,488,888145,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-21,09:48:15
115,1603248557,19.07,106.72,31450,181,488,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:49:17
39,1603248614,18.94,106.83,33325,156,485,888145,HAN,SGN,PIC6005,1024,A320,VN6005,2020-10-21,09:50:14
12,1603248669,18.84,106.84,33400,182,485,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:51:09
66,1603248729,18.72,106.83,33400,182,485,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:52:09
38,1603248789,18.61,106.83,33400,182,485,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:53:09
109,1603248853,18.49,106.93,33800,170,480,888145,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-21,09:54:13
