,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1604070385,28.46,117.94,38100,227,448,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:06:25
143,1604070442,28.37,117.83,38100,226,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:07:22
181,1604070501,28.29,117.74,38100,226,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:08:21
148,1604070564,28.19,117.62,38100,226,452,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:09:24
155,1604070629,28.1,117.52,38100,226,452,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:10:29
154,1604070678,28.03,117.43,38100,226,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:11:18
161,1604070741,27.94,117.33,38100,226,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:12:21
156,1604070805,27.85,117.22,38100,226,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:13:25
166,1604070855,27.78,117.12,38100,238,441,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:14:15
171,1604070919,27.7,117.0,38100,225,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:15:19
150,1604070963,27.64,116.92,38100,225,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:16:03
149,1604071036,27.53,116.8,38100,226,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:17:16
146,1604071090,27.45,116.71,38100,226,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:18:10
141,1604071151,27.36,116.6,38100,226,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:19:11
135,1604071213,27.28,116.5,38100,226,456,781392,PVG,SGN,CES7053,64,A333,MU7053,2020-10-30,22:20:13
177,1604071271,27.19,116.4,38100,227,455,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:21:11
178,1604071332,27.1,116.29,38100,227,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:22:12
157,1604071383,27.03,116.2,38100,227,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:23:03
139,1604071450,26.93,116.09,38100,227,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:24:10
179,1604071525,26.84,115.97,38100,227,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:25:25
152,1604071580,26.74,115.86,38100,227,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:26:20
167,1604071643,26.65,115.75,38100,227,460,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:27:23
134,1604071692,26.58,115.67,38100,226,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:28:12
138,1604071765,26.49,115.56,38100,226,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:29:25
180,1604071817,26.43,115.49,38100,227,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:30:17
137,1604071869,26.35,115.39,38100,228,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:31:09
165,1604071933,26.24,115.25,38100,227,460,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:32:13
176,1604071985,26.17,115.17,38100,228,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:33:05
182,1604072049,26.09,115.07,38100,228,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:34:09
164,1604072109,26.0,114.96,38100,228,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:35:09
142,1604072169,25.93,114.87,38100,228,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:36:09
140,1604072217,25.87,114.8,38100,228,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:36:57
153,1604072272,25.67,114.75,38100,192,482,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:37:52
170,1604072339,25.53,114.7,38100,201,478,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:38:59
169,1604072402,25.39,114.64,38100,201,476,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:40:02
174,1604072456,25.28,114.6,38100,201,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:40:56
145,1604072517,25.16,114.54,38100,201,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:41:57
175,1604072562,25.07,114.51,38100,201,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:42:42
168,1604072638,24.91,114.44,38100,201,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:43:58
173,1604072698,24.79,114.39,38100,200,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:44:58
160,1604072758,24.66,114.34,38100,200,472,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:45:58
163,1604072822,24.53,114.28,38100,200,472,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:47:02
136,1604072880,24.42,114.23,38100,200,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:48:00
172,1604072931,24.31,114.19,38100,200,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:48:51
158,1604072973,24.22,114.15,38100,200,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:49:33
159,1604073054,24.06,114.08,38100,200,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:50:54
144,1604073115,23.93,114.03,38100,200,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:51:55
151,1604073180,23.79,114.01,38100,185,477,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-10-30,22:53:00
