timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604137186,19.47,105.67,15600,149,386,88819D,THD,SGN,BAV1173,1920,A320,QH1173,2020-10-31,16:39:46
1604137243,19.37,105.74,18175,149,404,88819D,THD,SGN,BAV1173,1600,A320,QH1173,2020-10-31,16:40:43
1604137295,19.29,105.79,19525,149,417,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2020-10-31,16:41:35
1604137362,19.18,105.83,20550,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:42:42
1604137422,19.08,105.84,20550,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:43:42
1604137482,18.98,105.85,20550,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:44:42
1604137530,18.88,106.04,24850,149,444,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2020-10-31,16:45:30
1604137598,18.76,106.07,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:46:38
1604137658,18.66,106.08,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:47:38
1604137730,18.53,106.09,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:48:50
1604137790,18.43,106.1,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:49:50
1604137850,18.32,106.11,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:50:50
1604137922,18.17,106.13,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:52:02
1604137970,18.07,106.14,25175,175,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:52:50
1604138033,17.94,106.59,32000,151,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:53:53
1604138094,17.83,106.62,31975,179,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:54:54
1604138151,17.72,106.71,32000,151,455,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-31,16:55:51
1604138217,17.6,106.78,32000,151,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:56:57
1604138279,17.48,106.84,32000,151,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:57:59
1604138337,17.37,106.91,32000,151,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,16:58:57
1604138405,17.25,106.98,32000,151,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:00:05
1604138457,17.15,107.03,32000,151,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:00:57
1604138524,17.03,107.1,32000,151,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:02:04
1604138582,16.92,107.16,32000,151,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:03:02
1604138652,16.79,107.23,32000,151,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:04:12
1604138712,16.68,107.3,32025,151,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:05:12
1604138771,16.57,107.36,32025,151,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:06:11
1604138832,16.45,107.42,32000,151,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:07:12
1604138896,16.33,107.49,32000,151,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:08:16
1604138946,16.24,107.54,32000,151,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:09:06
1604139012,16.12,107.61,32000,151,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:10:12
1604139071,16.01,107.67,32000,151,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:11:11
1604139135,15.89,107.73,32000,151,458,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-31,17:12:15
1604139199,15.77,107.8,32025,151,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:13:19
1604139250,15.66,107.84,32025,168,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:14:10
1604139314,15.53,107.86,32000,169,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:15:14
1604139380,15.39,107.89,32000,169,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:16:20
1604139439,15.27,107.91,32000,169,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:17:19
1604139504,15.13,107.94,32000,169,466,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-31,17:18:24
1604139560,15.01,107.96,32025,169,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:19:20
1604139616,14.89,107.99,32025,169,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:20:16
1604139666,14.78,108.01,32000,169,460,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-31,17:21:06
1604139724,14.66,108.03,31950,169,462,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-10-31,17:22:04
1604139798,14.51,108.06,32000,169,402,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:23:18
1604139857,14.41,108.08,32000,169,389,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:24:17
1604139916,14.3,108.1,32000,169,394,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:25:16
1604139984,14.18,108.12,32000,169,387,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-31,17:26:24
1604140048,14.07,108.14,32000,169,376,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-31,17:27:28
