timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604149263,21.21,105.83,725,108,181,88819E,HAN,SGN,BAV247,2624,A321,QH247,2020-10-31,20:01:03
1604149325,21.18,105.87,2125,163,225,88819E,HAN,SGN,BAV247,1344,A321,QH247,2020-10-31,20:02:05
1604149389,21.11,105.9,4350,157,262,88819E,HAN,SGN,BAV247,2304,A321,QH247,2020-10-31,20:03:09
1604149448,21.04,105.93,6675,157,276,88819E,HAN,SGN,BAV247,2048,A321,QH247,2020-10-31,20:04:08
1604149513,20.96,105.96,9000,157,291,88819E,HAN,SGN,BAV247,2112,A321,QH247,2020-10-31,20:05:13
1604149576,20.88,106.0,10550,157,322,88819E,HAN,SGN,BAV247,832,A321,QH247,2020-10-31,20:06:16
1604149632,20.79,106.03,11350,157,366,88819E,HAN,SGN,BAV247,768,A321,QH247,2020-10-31,20:07:12
1604149694,20.69,106.08,13000,157,382,88819E,HAN,SGN,BAV247,1536,A321,QH247,2020-10-31,20:08:14
1604149754,20.59,106.12,14550,157,392,88819E,HAN,SGN,BAV247,1280,A321,QH247,2020-10-31,20:09:14
1604149799,20.52,106.15,15525,157,404,88819E,HAN,SGN,BAV247,1216,A321,QH247,2020-10-31,20:09:59
1604149876,20.38,106.21,17200,157,415,88819E,HAN,SGN,BAV247,448,A321,QH247,2020-10-31,20:11:16
1604149932,20.28,106.26,18100,157,431,88819E,HAN,SGN,BAV247,1408,A321,QH247,2020-10-31,20:12:12
1604150002,20.15,106.31,19675,157,431,88819E,HAN,SGN,BAV247,896,A321,QH247,2020-10-31,20:13:22
1604150056,20.05,106.36,20425,157,443,88819E,HAN,SGN,BAV247,896,A321,QH247,2020-10-31,20:14:16
1604150125,19.92,106.41,21775,157,446,88819E,HAN,SGN,BAV247,1152,A321,QH247,2020-10-31,20:15:25
1604150183,19.8,106.46,22650,157,453,88819E,HAN,SGN,BAV247,1024,A321,QH247,2020-10-31,20:16:23
1604150239,19.7,106.49,23150,177,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:17:19
1604150303,19.58,106.52,23825,179,458,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:18:23
1604150362,19.45,106.61,25275,157,470,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-10-31,20:19:22
1604150415,19.34,106.66,26000,157,472,88819E,HAN,SGN,BAV247,832,A321,QH247,2020-10-31,20:20:15
1604150479,19.22,106.7,26525,177,474,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:21:19
1604150521,19.13,106.75,27950,157,463,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-10-31,20:22:01
1604150603,18.97,106.79,28725,181,461,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:23:23
1604150643,18.89,106.85,30050,157,460,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-10-31,20:24:03
1604150717,18.74,106.92,31275,155,456,88819E,HAN,SGN,BAV247,960,A321,QH247,2020-10-31,20:25:17
1604150779,18.63,106.92,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:26:19
1604150839,18.52,106.92,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:27:19
1604150899,18.42,106.91,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:28:19
1604150959,18.31,106.91,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:29:19
1604151019,18.2,106.91,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:30:19
1604151091,18.04,106.9,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:31:31
1604151151,17.92,106.9,31275,182,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:32:31
1604151215,17.83,107.22,32025,185,450,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:33:35
1604151263,17.69,107.41,31975,155,451,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:34:23
1604151309,17.6,107.45,31975,155,450,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:35:09
1604151371,17.48,107.51,31975,155,452,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:36:11
1604151447,17.35,107.5,31975,188,452,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:37:27
1604151511,17.22,107.64,32025,155,455,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:38:31
1604151562,17.12,107.68,32025,155,454,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:39:22
1604151621,17.01,107.74,32000,154,454,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:40:21
1604151687,16.88,107.8,32000,155,454,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:41:27
1604151745,16.77,107.85,31975,155,455,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:42:25
1604151801,16.66,107.9,32000,155,456,88819E,HAN,SGN,BAV247,64,A321,QH247,2020-10-31,20:43:21
1604151857,16.56,107.96,32025,154,458,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:44:17
1604151920,16.43,108.02,32025,155,457,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:45:20
1604151985,16.31,108.08,32000,155,454,88819E,HAN,SGN,BAV247,-64,A321,QH247,2020-10-31,20:46:25
1604152044,16.19,108.13,31975,155,454,88819E,HAN,SGN,BAV247,-64,A321,QH247,2020-10-31,20:47:24
1604152103,16.08,108.18,31975,164,459,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:48:23
1604152162,15.95,108.19,32000,177,462,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:49:22
1604152219,15.83,108.19,32000,181,463,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:50:19
1604152288,15.68,108.19,32000,181,465,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:51:28
1604152344,15.56,108.19,32000,181,466,88819E,HAN,SGN,BAV247,64,A321,QH247,2020-10-31,20:52:24
1604152408,15.42,108.18,32025,181,464,88819E,HAN,SGN,BAV247,64,A321,QH247,2020-10-31,20:53:28
1604152474,15.28,108.18,32000,181,458,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:54:34
1604152528,15.17,108.18,32000,181,454,88819E,HAN,SGN,BAV247,-64,A321,QH247,2020-10-31,20:55:28
1604152591,15.03,108.18,32000,181,456,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-10-31,20:56:31
