,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1604120622,16.16,108.24,7000,123,245,88809A,DAD,SGN,HVN123,2176,A321,VN123,2020-10-31,12:03:42
41,1604120686,16.09,108.27,9975,174,265,88809A,DAD,SGN,HVN123,3200,A321,VN123,2020-10-31,12:04:46
46,1604120739,16.02,108.27,12275,176,276,88809A,DAD,SGN,HVN123,3072,A321,VN123,2020-10-31,12:05:39
43,1604120804,15.94,108.28,14400,174,305,88809A,DAD,SGN,HVN123,1152,A321,VN123,2020-10-31,12:06:44
12,1604120869,15.84,108.29,15500,172,367,88809A,DAD,SGN,HVN123,896,A321,VN123,2020-10-31,12:07:49
51,1604120937,15.71,108.31,17625,172,389,88809A,DAD,SGN,HVN123,1792,A321,VN123,2020-10-31,12:08:57
14,1604120996,15.6,108.32,18500,172,427,88809A,DAD,SGN,HVN123,832,A321,VN123,2020-10-31,12:09:56
48,1604121060,15.48,108.35,20925,167,420,88809A,DAD,SGN,HVN123,1664,A321,VN123,2020-10-31,12:11:00
5,1604121119,15.37,108.38,23125,167,412,88809A,DAD,SGN,HVN123,4096,A321,VN123,2020-10-31,12:11:59
8,1604121185,15.25,108.4,26200,167,379,88809A,DAD,SGN,HVN123,1792,A321,VN123,2020-10-31,12:13:05
16,1604121249,15.14,108.43,27525,168,389,88809A,DAD,SGN,HVN123,640,A321,VN123,2020-10-31,12:14:09
26,1604121317,15.01,108.45,28225,168,417,88809A,DAD,SGN,HVN123,640,A321,VN123,2020-10-31,12:15:17
0,1604121377,14.89,108.47,28775,174,445,88809A,DAD,SGN,HVN123,512,A321,VN123,2020-10-31,12:16:17
39,1604121427,14.79,108.48,29200,173,460,88809A,DAD,SGN,HVN123,448,A321,VN123,2020-10-31,12:17:07
11,1604121489,14.65,108.48,29725,188,482,88809A,DAD,SGN,HVN123,576,A321,VN123,2020-10-31,12:18:09
29,1604121560,14.49,108.46,30000,188,481,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:19:20
50,1604121620,14.36,108.44,29975,187,485,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:20:20
15,1604121682,14.22,108.42,30000,187,483,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:21:22
21,1604121745,14.08,108.4,29975,187,481,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:22:25
33,1604121804,13.96,108.39,30000,187,483,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:23:24
18,1604121868,13.81,108.37,30000,187,485,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:24:28
42,1604121930,13.67,108.35,30000,187,480,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:25:30
34,1604121988,13.55,108.33,30000,187,479,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:26:28
13,1604122049,13.41,108.31,30000,187,481,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:27:29
27,1604122115,13.27,108.29,29975,187,483,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:28:35
37,1604122165,13.15,108.28,30000,187,481,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:29:25
38,1604122216,13.04,108.26,30000,187,479,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:30:16
31,1604122287,12.88,108.24,29975,187,483,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:31:27
17,1604122346,12.75,108.21,29975,204,487,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:32:26
6,1604122410,12.62,108.14,29975,206,489,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:33:30
9,1604122471,12.5,108.08,30000,206,488,88809A,DAD,SGN,HVN123,64,A321,VN123,2020-10-31,12:34:31
28,1604122532,12.38,108.01,29975,207,488,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:35:32
24,1604122580,12.28,107.96,29975,206,488,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:36:20
45,1604122640,12.16,107.9,30000,206,483,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:37:20
47,1604122704,12.03,107.84,30000,207,488,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-10-31,12:38:24
36,1604122764,11.92,107.77,28675,209,490,88809A,DAD,SGN,HVN123,-2880,A321,VN123,2020-10-31,12:39:24
25,1604122821,11.8,107.71,26400,209,472,88809A,DAD,SGN,HVN123,-2816,A321,VN123,2020-10-31,12:40:21
52,1604122874,11.7,107.65,24700,209,449,88809A,DAD,SGN,HVN123,-768,A321,VN123,2020-10-31,12:41:14
35,1604122947,11.58,107.58,23150,209,406,88809A,DAD,SGN,HVN123,-1920,A321,VN123,2020-10-31,12:42:27
53,1604122987,11.51,107.54,21875,209,402,88809A,DAD,SGN,HVN123,-1856,A321,VN123,2020-10-31,12:43:07
44,1604123064,11.39,107.47,19475,209,388,88809A,DAD,SGN,HVN123,-1984,A321,VN123,2020-10-31,12:44:24
7,1604123123,11.3,107.42,17600,209,381,88809A,DAD,SGN,HVN123,-1920,A321,VN123,2020-10-31,12:45:23
19,1604123188,11.2,107.36,15550,209,372,88809A,DAD,SGN,HVN123,-2176,A321,VN123,2020-10-31,12:46:28
49,1604123246,11.11,107.31,13325,209,354,88809A,DAD,SGN,HVN123,-2880,A321,VN123,2020-10-31,12:47:26
40,1604123302,11.03,107.27,11200,208,339,88809A,DAD,SGN,HVN123,-704,A321,VN123,2020-10-31,12:48:22
32,1604123357,10.97,107.23,10975,227,290,88809A,DAD,SGN,HVN123,-512,A321,VN123,2020-10-31,12:49:17
2,1604123425,10.94,107.14,9700,253,276,88809A,DAD,SGN,HVN123,-1408,A321,VN123,2020-10-31,12:50:25
54,1604123482,10.92,107.07,8700,253,250,88809A,DAD,SGN,HVN123,-1088,A321,VN123,2020-10-31,12:51:22
4,1604123541,10.9,107.01,7250,253,244,88809A,DAD,SGN,HVN123,-1344,A321,VN123,2020-10-31,12:52:21
23,1604123599,10.88,106.95,5200,253,236,88809A,DAD,SGN,HVN123,-2368,A321,VN123,2020-10-31,12:53:19
3,1604123641,10.87,106.9,4025,264,228,88809A,DAD,SGN,HVN123,-1472,A321,VN123,2020-10-31,12:54:01
10,1604123713,10.88,106.83,3300,276,182,88809A,DAD,SGN,HVN123,-448,A321,VN123,2020-10-31,12:55:13
30,1604123774,10.87,106.79,2425,249,162,88809A,DAD,SGN,HVN123,-896,A321,VN123,2020-10-31,12:56:14
1,1604123841,10.85,106.74,1525,249,151,88809A,DAD,SGN,HVN123,-768,A321,VN123,2020-10-31,12:57:21
22,1604123902,10.83,106.7,725,249,148,88809A,DAD,SGN,HVN123,-832,A321,VN123,2020-10-31,12:58:22
20,1604123938,10.83,106.68,300,248,150,88809A,DAD,SGN,HVN123,-704,A321,VN123,2020-10-31,12:58:58
56,1604123978,10.82,106.65,300,248,150,88809A,DAD,SGN,HVN123,-704,A321,VN123,2020-10-31,12:59:38
