timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604161826,21.22,105.8,0,222,0,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:30:26
1604161890,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:31:30
1604161950,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:32:30
1604162006,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:33:26
1604162066,21.22,105.8,0,222,4,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:34:26
1604162122,21.22,105.8,0,106,5,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:35:22
1604162182,21.22,105.8,0,106,5,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:36:22
1604162246,21.22,105.8,0,106,6,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:37:26
1604162308,21.22,105.8,0,106,6,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:38:28
1604162363,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:39:23
1604162418,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:40:18
1604162481,21.22,105.8,0,53,7,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:41:21
1604162542,21.22,105.8,0,286,13,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:42:22
1604162598,21.22,105.79,0,286,18,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:43:18
1604162661,21.22,105.79,0,286,16,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:44:21
1604162726,21.22,105.79,0,106,15,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:45:26
1604162790,21.23,105.79,0,28,10,8881A8,HAN,SGN,VJC173,0,A321,VJ173,2020-10-31,23:46:30
1604162846,21.22,105.81,75,107,168,8881A8,HAN,SGN,VJC173,2240,A321,VJ173,2020-10-31,23:47:26
