timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604148433,13.7,100.75,0,194,20,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,19:47:13
1604148491,13.69,100.74,0,194,22,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,19:48:11
1604148609,13.68,100.74,0,258,11,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,19:50:09
1604148629,13.68,100.74,0,194,12,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,19:50:29
1604148771,13.67,100.74,0,194,17,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,19:52:51
1604148841,13.68,100.74,0,14,74,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,19:54:01
1604148896,13.71,100.75,875,14,171,899112,BKK,SGN,CAL6651,1728,B744,CI6651,2020-10-31,19:54:56
1604148970,13.77,100.76,2775,14,182,899112,BKK,SGN,CAL6651,1536,B744,CI6651,2020-10-31,19:56:10
1604149025,13.78,100.8,3650,97,206,899112,BKK,SGN,CAL6651,832,B744,CI6651,2020-10-31,19:57:05
1604149084,13.78,100.87,4650,89,263,899112,BKK,SGN,CAL6651,1344,B744,CI6651,2020-10-31,19:58:04
1604149144,13.78,100.95,6150,88,271,899112,BKK,SGN,CAL6651,960,B744,CI6651,2020-10-31,19:59:04
1604149205,13.75,101.02,8500,125,282,899112,BKK,SGN,CAL6651,2304,B744,CI6651,2020-10-31,20:00:05
1604149269,13.7,101.09,10625,125,302,899112,BKK,SGN,CAL6651,1152,B744,CI6651,2020-10-31,20:01:09
1604149324,13.65,101.16,11550,124,353,899112,BKK,SGN,CAL6651,1216,B744,CI6651,2020-10-31,20:02:04
1604149390,13.59,101.25,14200,124,372,899112,BKK,SGN,CAL6651,2624,B744,CI6651,2020-10-31,20:03:10
1604149448,13.53,101.34,16725,124,386,899112,BKK,SGN,CAL6651,2688,B744,CI6651,2020-10-31,20:04:08
1604149512,13.47,101.44,19400,116,396,899112,BKK,SGN,CAL6651,2368,B744,CI6651,2020-10-31,20:05:12
1604149576,13.42,101.55,21725,117,409,899112,BKK,SGN,CAL6651,2048,B744,CI6651,2020-10-31,20:06:16
1604149636,13.37,101.66,23750,116,420,899112,BKK,SGN,CAL6651,1920,B744,CI6651,2020-10-31,20:07:16
1604149694,13.32,101.76,25600,116,427,899112,BKK,SGN,CAL6651,1664,B744,CI6651,2020-10-31,20:08:14
1604149751,13.27,101.87,27125,116,439,899112,BKK,SGN,CAL6651,1536,B744,CI6651,2020-10-31,20:09:11
1604149818,13.2,102.0,28625,116,454,899112,BKK,SGN,CAL6651,832,B744,CI6651,2020-10-31,20:10:18
1604149876,13.15,102.11,29700,116,470,899112,BKK,SGN,CAL6651,640,B744,CI6651,2020-10-31,20:11:16
1604149940,13.08,102.24,30800,116,484,899112,BKK,SGN,CAL6651,1408,B744,CI6651,2020-10-31,20:12:20
1604150003,13.02,102.37,31900,116,494,899112,BKK,SGN,CAL6651,1280,B744,CI6651,2020-10-31,20:13:23
1604150066,12.96,102.5,33275,118,492,899112,BKK,SGN,CAL6651,1280,B744,CI6651,2020-10-31,20:14:26
1604150126,12.89,102.62,34500,121,489,899112,BKK,SGN,CAL6651,1152,B744,CI6651,2020-10-31,20:15:26
1604150188,12.81,102.75,35000,121,494,899112,BKK,SGN,CAL6651,-64,B744,CI6651,2020-10-31,20:16:28
1604150242,12.75,102.85,35000,121,492,899112,BKK,SGN,CAL6651,64,B744,CI6651,2020-10-31,20:17:22
1604150306,12.67,102.98,35000,121,490,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:18:26
1604150361,12.61,103.09,35000,121,489,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:19:21
1604150419,12.54,103.2,35000,121,490,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:20:19
1604150481,12.47,103.33,35000,121,491,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:21:21
1604150540,12.39,103.44,35000,121,491,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:22:20
1604150600,12.32,103.56,35000,121,491,899112,BKK,SGN,CAL6651,-64,B744,CI6651,2020-10-31,20:23:20
1604150662,12.28,103.7,35000,104,488,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:24:22
1604150723,12.24,103.83,35000,104,489,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:25:23
1604150784,12.21,103.97,35000,105,489,899112,BKK,SGN,CAL6651,-64,B744,CI6651,2020-10-31,20:26:24
1604150841,12.17,104.1,35000,105,489,899112,BKK,SGN,CAL6651,64,B744,CI6651,2020-10-31,20:27:21
1604150901,12.13,104.23,35000,105,488,899112,BKK,SGN,CAL6651,0,B744,CI6651,2020-10-31,20:28:21
