timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604099728,25.07,121.23,0,317,4,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:15:28
1604099740,25.07,121.23,0,315,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:15:40
1604099813,25.07,121.23,0,227,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:16:53
1604100023,25.07,121.23,0,227,10,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:20:23
1604100083,25.07,121.23,0,210,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:21:23
1604100103,25.07,121.23,0,230,11,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:21:43
1604100495,25.07,121.22,0,317,13,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:28:15
1604100669,25.11,121.27,1975,50,173,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-31,06:31:09
1604100719,25.14,121.29,3975,2,192,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-31,06:31:59
1604100789,25.17,121.22,6200,257,265,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-10-31,06:33:09
1604100837,25.13,121.16,7625,235,331,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-31,06:33:57
1604100920,25.06,121.04,12075,236,364,899038,TPE,SGN,EVA395,3456,B77W,BR395,2020-10-31,06:35:20
1604100980,25.0,120.94,15200,236,377,899038,TPE,SGN,EVA395,3072,B77W,BR395,2020-10-31,06:36:20
1604101040,24.94,120.84,17950,235,398,899038,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-31,06:37:20
1604101100,24.88,120.74,20550,235,412,899038,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-31,06:38:20
1604101158,24.81,120.64,22125,235,442,899038,TPE,SGN,EVA395,896,B77W,BR395,2020-10-31,06:39:18
1604101216,24.74,120.53,23900,229,465,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-31,06:40:16
1604101276,24.63,120.45,25550,196,499,899038,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-31,06:41:16
1604101343,24.47,120.41,27550,193,515,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-31,06:42:23
1604101403,24.33,120.37,29325,193,522,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-31,06:43:23
1604101468,24.18,120.33,31925,193,512,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-31,06:44:28
1604101532,24.03,120.29,33850,193,510,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-31,06:45:32
1604101592,23.9,120.26,35675,190,503,899038,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-31,06:46:32
1604101648,23.77,120.24,36000,186,500,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-31,06:47:28
1604101712,23.62,120.22,36000,186,501,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:48:32
1604101770,23.48,120.21,36000,186,501,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:49:30
1604101834,23.34,120.19,36000,186,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:50:34
1604101895,23.2,120.17,36000,186,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:51:35
1604101955,23.06,120.16,36000,186,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:52:35
1604102019,22.91,120.14,36000,186,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:53:39
1604102079,22.78,120.12,36000,186,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:54:39
1604102140,22.64,120.11,36000,186,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:55:40
1604102199,22.5,120.09,36000,186,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:56:39
1604102252,22.38,120.08,36000,186,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-10-31,06:57:32
