timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604153615,20.4,106.94,15825,182,395,8881A6,HPH,SGN,BAV1541,2496,A20N,QH1541,2020-10-31,21:13:35
1604153675,20.29,106.95,17650,172,415,8881A6,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-10-31,21:14:35
1604153727,20.17,106.97,20150,173,432,8881A6,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-10-31,21:15:27
1604153792,20.04,106.98,21950,173,443,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2020-10-31,21:16:32
1604153851,19.93,106.99,22650,183,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:17:31
1604153917,19.78,107.02,24925,173,462,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541,2020-10-31,21:18:37
1604153967,19.68,107.02,25425,183,466,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:19:27
1604154034,19.53,107.05,27350,173,471,8881A6,HPH,SGN,BAV1541,832,A20N,QH1541,2020-10-31,21:20:34
1604154095,19.41,107.05,27725,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:21:35
1604154155,19.29,107.05,27725,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:22:35
1604154219,19.13,107.09,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:23:39
1604154279,19.02,107.08,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:24:39
1604154339,18.91,107.08,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:25:39
1604154399,18.79,107.07,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:26:39
1604154459,18.68,107.07,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:27:39
1604154519,18.56,107.06,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:28:39
1604154579,18.43,107.05,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:29:39
1604154639,18.29,107.04,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:30:39
1604154699,18.16,107.04,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:31:39
1604154759,18.03,107.03,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:32:39
1604154807,17.93,107.02,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:33:27
1604154867,17.79,107.02,28000,183,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:34:27
1604154922,17.64,107.5,32000,162,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:35:22
1604154983,17.54,107.49,32000,188,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:36:23
1604155043,17.41,107.54,32000,188,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:37:23
1604155103,17.3,107.53,32000,188,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:38:23
1604155160,17.16,107.67,32000,161,462,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:39:20
1604155221,17.04,107.72,32000,154,462,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:40:21
1604155291,16.9,107.79,32000,154,463,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:41:31
1604155350,16.79,107.84,32025,154,462,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:42:30
1604155407,16.68,107.9,32000,154,463,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:43:27
1604155466,16.57,107.95,32000,154,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:44:26
1604155518,16.46,108.0,32025,155,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:45:18
1604155584,16.33,108.06,32000,155,463,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:46:24
1604155646,16.21,108.12,32000,155,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:47:26
1604155708,16.09,108.17,32000,164,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:48:28
1604155768,15.96,108.19,32000,175,472,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:49:28
1604155823,15.84,108.19,32025,181,473,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:50:23
1604155885,15.7,108.19,32000,181,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:51:25
1604155939,15.58,108.19,32000,181,472,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:52:19
1604155998,15.46,108.19,31975,181,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:53:18
1604156058,15.32,108.18,31975,181,473,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2020-10-31,21:54:18
1604156111,15.21,108.18,32000,181,476,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2020-10-31,21:55:11
1604156172,15.07,108.18,32025,181,477,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-10-31,21:56:12
1604156230,14.94,108.17,32025,181,478,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:57:10
1604156294,14.8,108.17,32000,181,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2020-10-31,21:58:14
