,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604124621,9.14,106.63,10600,1,159,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2020-10-31,13:10:21
14,1604124680,9.19,106.63,11225,1,180,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-31,13:11:20
2,1604124741,9.24,106.63,11975,2,188,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2020-10-31,13:12:21
26,1604124798,9.3,106.63,12725,1,128,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2020-10-31,13:13:18
1,1604124860,9.35,106.63,13475,357,198,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2020-10-31,13:14:20
22,1604124920,9.41,106.63,14150,357,147,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2020-10-31,13:15:20
18,1604124977,9.46,106.63,14775,357,94,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2020-10-31,13:16:17
12,1604125019,9.49,106.63,15000,357,190,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-31,13:16:59
19,1604125092,9.57,106.63,15000,11,216,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:18:12
6,1604125162,9.64,106.63,15000,11,228,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:19:22
30,1604125214,9.7,106.63,15000,11,258,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:20:14
24,1604125275,9.77,106.63,15000,357,208,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:21:15
9,1604125330,9.83,106.63,15000,357,185,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:22:10
16,1604125400,9.91,106.63,14900,357,205,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-31,13:23:20
17,1604125460,9.99,106.63,14200,357,283,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-31,13:24:20
28,1604125519,10.06,106.63,13500,359,283,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-31,13:25:19
13,1604125578,10.12,106.65,13100,21,255,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-31,13:26:18
34,1604125626,10.17,106.68,12275,32,225,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-31,13:27:06
11,1604125700,10.25,106.73,11400,31,278,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-31,13:28:20
3,1604125763,10.32,106.77,10650,32,246,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-10-31,13:29:23
21,1604125819,10.38,106.81,9925,31,211,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-31,13:30:19
4,1604125884,10.44,106.85,9050,34,212,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-31,13:31:24
10,1604125939,10.5,106.87,8200,358,272,88805E,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-10-31,13:32:19
8,1604126005,10.57,106.87,7100,350,226,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-10-31,13:33:25
33,1604126058,10.62,106.86,5950,334,88,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-31,13:34:18
0,1604126123,10.69,106.85,4500,356,113,88805E,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-10-31,13:35:23
27,1604126181,10.75,106.84,3650,357,260,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-31,13:36:21
20,1604126242,10.81,106.84,2975,358,212,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-31,13:37:22
23,1604126292,10.86,106.82,2550,294,240,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-31,13:38:12
15,1604126360,10.86,106.76,1975,247,186,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-10-31,13:39:20
29,1604126419,10.84,106.72,1225,248,119,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-31,13:40:19
31,1604126481,10.83,106.69,600,251,199,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-31,13:41:21
7,1604126535,10.82,106.66,0,250,90,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:42:15
25,1604126578,10.82,106.66,0,174,9,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-31,13:42:58
