timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604127236,10.16,104.0,0,258,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:53:56
1604127301,10.16,104.0,0,77,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:55:01
1604127356,10.16,104.0,0,77,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:55:56
1604127417,10.16,104.0,0,188,3,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:56:57
1604127477,10.17,104.0,0,275,3,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:57:57
1604127537,10.17,104.0,0,275,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:58:57
1604127596,10.17,104.0,0,275,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,13:59:56
1604127651,10.17,104.0,0,275,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,14:00:51
1604127713,10.17,104.0,0,5,15,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,14:01:53
1604127777,10.17,104.0,0,95,19,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,14:02:57
1604127829,10.17,104.01,0,95,11,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,14:03:49
1604127893,10.17,104.01,0,83,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-10-31,14:04:53
1604127953,10.17,103.99,400,276,158,888192,PQC,SGN,VJC336,2944,A21N,VJ336,2020-10-31,14:05:53
1604128011,10.18,103.94,2100,275,203,888192,PQC,SGN,VJC336,1408,A21N,VJ336,2020-10-31,14:06:51
1604128070,10.16,103.88,4600,217,242,888192,PQC,SGN,VJC336,2624,A21N,VJ336,2020-10-31,14:07:50
1604128132,10.09,103.87,7525,174,264,888192,PQC,SGN,VJC336,2944,A21N,VJ336,2020-10-31,14:08:52
