timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604128306,16.07,108.2,1275,356,165,88817E,DAD,SGN,VJC647,2240,A21N,VJ647,2020-10-31,14:11:46
1604128362,16.12,108.2,3575,358,218,88817E,DAD,SGN,VJC647,3200,A21N,VJ647,2020-10-31,14:12:42
1604128427,16.17,108.22,7575,70,229,88817E,DAD,SGN,VJC647,3200,A21N,VJ647,2020-10-31,14:13:47
1604128484,16.18,108.29,9975,88,282,88817E,DAD,SGN,VJC647,1920,A21N,VJ647,2020-10-31,14:14:44
1604128536,16.15,108.35,11950,145,332,88817E,DAD,SGN,VJC647,3264,A21N,VJ647,2020-10-31,14:15:36
1604128603,16.04,108.38,14800,172,367,88817E,DAD,SGN,VJC647,2816,A21N,VJ647,2020-10-31,14:16:43
1604128661,15.94,108.39,17150,171,388,88817E,DAD,SGN,VJC647,2496,A21N,VJ647,2020-10-31,14:17:41
1604128724,15.82,108.41,18675,171,430,88817E,DAD,SGN,VJC647,3392,A21N,VJ647,2020-10-31,14:18:44
1604128788,15.7,108.43,21050,171,436,88817E,DAD,SGN,VJC647,2176,A21N,VJ647,2020-10-31,14:19:48
1604128847,15.58,108.45,23125,171,436,88817E,DAD,SGN,VJC647,1792,A21N,VJ647,2020-10-31,14:20:47
1604128901,15.47,108.46,24525,172,446,88817E,DAD,SGN,VJC647,1152,A21N,VJ647,2020-10-31,14:21:41
1604128963,15.34,108.46,25850,181,462,88817E,DAD,SGN,VJC647,1024,A21N,VJ647,2020-10-31,14:22:43
1604129027,15.2,108.46,27575,182,463,88817E,DAD,SGN,VJC647,1088,A21N,VJ647,2020-10-31,14:23:47
1604129079,15.09,108.45,28775,182,468,88817E,DAD,SGN,VJC647,1280,A21N,VJ647,2020-10-31,14:24:39
1604129139,14.96,108.45,30275,182,470,88817E,DAD,SGN,VJC647,1920,A21N,VJ647,2020-10-31,14:25:39
1604129204,14.82,108.44,31925,181,466,88817E,DAD,SGN,VJC647,576,A21N,VJ647,2020-10-31,14:26:44
1604129258,14.7,108.44,32000,181,459,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-10-31,14:27:38
1604129313,14.58,108.44,32000,181,455,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-10-31,14:28:33
1604129381,14.44,108.43,32025,180,455,88817E,DAD,SGN,VJC647,64,A21N,VJ647,2020-10-31,14:29:41
1604129440,14.32,108.43,32050,180,460,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-10-31,14:30:40
1604129505,14.18,108.43,32000,180,454,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-10-31,14:31:45
1604129563,14.06,108.43,32000,180,452,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-10-31,14:32:43
1604129618,13.94,108.43,32025,180,455,88817E,DAD,SGN,VJC647,64,A21N,VJ647,2020-10-31,14:33:38
