,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1604145305,16.4,107.74,1625,91,153,888172,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-31,18:55:05
50,1604145358,16.4,107.78,2150,91,186,888172,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-31,18:55:58
51,1604145370,16.4,107.79,2150,91,186,888172,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-31,18:56:10
43,1604145516,16.27,107.91,9350,145,287,888172,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-31,18:58:36
47,1604145594,16.2,107.99,10750,125,312,888172,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-31,18:59:54
71,1604145642,16.15,108.06,11975,127,374,888172,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-31,19:00:42
37,1604145715,16.02,108.1,14250,175,403,888172,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-31,19:01:55
24,1604145771,15.92,108.11,15800,175,413,888172,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-31,19:02:51
62,1604145824,15.82,108.12,17125,175,424,888172,HUI,SGN,VJC307,960,A321,VJ307,2020-10-31,19:03:44
73,1604145894,15.67,108.13,18800,175,437,888172,HUI,SGN,VJC307,1536,A321,VJ307,2020-10-31,19:04:54
32,1604145954,15.55,108.14,20125,175,447,888172,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-31,19:05:54
46,1604146017,15.42,108.15,21525,175,455,888172,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-31,19:06:57
39,1604146077,15.29,108.16,22625,175,464,888172,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-31,19:07:57
49,1604146129,15.18,108.17,23575,175,471,888172,HUI,SGN,VJC307,768,A321,VJ307,2020-10-31,19:08:49
59,1604146183,15.06,108.18,24425,179,479,888172,HUI,SGN,VJC307,1600,A321,VJ307,2020-10-31,19:09:43
65,1604146248,14.92,108.17,26125,181,470,888172,HUI,SGN,VJC307,1408,A321,VJ307,2020-10-31,19:10:48
67,1604146313,14.78,108.17,27525,181,465,888172,HUI,SGN,VJC307,960,A321,VJ307,2020-10-31,19:11:53
57,1604146368,14.66,108.17,28000,181,468,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:12:48
12,1604146428,14.53,108.17,28000,181,467,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:13:48
33,1604146489,14.4,108.16,28000,181,467,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:14:49
44,1604146554,14.26,108.16,28000,181,467,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:15:54
40,1604146616,14.12,108.16,28000,181,466,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:16:56
41,1604146677,13.99,108.15,28000,181,467,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:17:57
20,1604146735,13.86,108.15,28025,181,464,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:18:55
70,1604146794,13.74,108.15,27975,181,464,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:19:54
82,1604146859,13.59,108.15,27975,181,465,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:20:59
30,1604146916,13.47,108.14,28000,181,466,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:21:56
76,1604146972,13.35,108.14,28025,181,469,888172,HUI,SGN,VJC307,64,A321,VJ307,2020-10-31,19:22:52
84,1604147032,13.22,108.14,28000,181,466,888172,HUI,SGN,VJC307,-128,A321,VJ307,2020-10-31,19:23:52
0,1604147097,13.08,108.13,28000,181,461,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:24:57
36,1604147153,12.96,108.13,28000,181,462,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:25:53
78,1604147216,12.83,108.13,28050,181,465,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:26:56
77,1604147272,12.71,108.12,28050,181,465,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:27:52
18,1604147329,12.58,108.12,28025,181,463,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:28:49
38,1604147398,12.45,108.09,28000,221,463,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:29:58
54,1604147458,12.3,108.12,27975,180,461,888172,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-31,19:30:58
85,1604147516,12.18,108.11,27975,181,460,888172,HUI,SGN,VJC307,0,A321,VJ307,2020-10-31,19:31:56
79,1604147565,12.08,108.11,27525,181,445,888172,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-31,19:32:45
25,1604147640,11.93,108.11,26475,166,385,888172,HUI,SGN,VJC307,-512,A321,VJ307,2020-10-31,19:34:00
45,1604147704,11.85,108.18,26050,134,357,888172,HUI,SGN,VJC307,-448,A321,VJ307,2020-10-31,19:35:04
