,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1604141034,28.41,124.01,40000,227,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:43:54
129,1604141080,28.29,123.99,40000,202,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:44:40
153,1604141149,28.15,123.92,40000,202,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:45:49
75,1604141198,28.05,123.87,40000,202,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:46:38
67,1604141274,27.92,123.79,40000,222,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:47:54
27,1604141338,27.79,123.73,40000,222,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:48:58
157,1604141400,27.65,123.68,40000,202,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:50:00
58,1604141462,27.57,123.59,40000,227,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:51:02
60,1604141509,27.46,123.54,40000,215,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:51:49
211,1604141574,27.35,123.45,40000,215,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:52:54
205,1604141634,27.26,123.36,40000,227,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:53:54
167,1604141686,27.15,123.29,40000,214,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:54:46
92,1604141750,27.03,123.22,40000,202,471,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:55:50
93,1604141810,26.91,123.17,40000,202,471,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:56:50
145,1604141871,26.78,123.11,40000,202,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:57:51
119,1604141940,26.64,123.05,40000,202,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,17:59:00
213,1604142000,26.52,122.99,40000,202,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:00:00
163,1604142058,26.4,122.94,40000,202,471,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:00:58
45,1604142121,26.28,122.88,40000,202,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:02:01
70,1604142184,26.15,122.83,40000,202,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:03:04
54,1604142241,26.04,122.78,40000,202,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:04:01
47,1604142300,25.92,122.72,40000,202,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:05:00
172,1604142356,25.8,122.67,40000,202,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:05:56
109,1604142421,25.68,122.61,40000,202,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:07:01
183,1604142481,25.56,122.56,40000,202,456,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-31,18:08:01
1,1604142541,25.44,122.51,40000,202,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:09:01
188,1604142604,25.32,122.45,40000,202,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:10:04
216,1604142657,25.21,122.41,40000,201,462,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-31,18:10:57
84,1604142721,25.09,122.35,40000,201,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:12:01
219,1604142781,24.97,122.3,40000,201,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:13:01
56,1604142836,24.85,122.25,40000,201,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-31,18:13:56
