,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1604098577,21.21,105.8,0,289,0,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,05:56:17
110,1604098644,21.21,105.81,0,244,3,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,05:57:24
122,1604098706,21.21,105.81,0,199,4,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,05:58:26
14,1604098764,21.22,105.81,0,227,4,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,05:59:24
7,1604098824,21.22,105.81,0,286,0,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:00:24
117,1604098887,21.22,105.81,0,257,0,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:01:27
77,1604098952,21.22,105.81,0,257,0,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:02:32
116,1604099001,21.22,105.81,0,257,0,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:03:21
104,1604099072,21.22,105.81,0,76,0,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:04:32
54,1604099128,21.22,105.81,0,5,8,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:05:28
82,1604099192,21.22,105.8,0,286,16,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:06:32
112,1604099247,21.22,105.8,0,286,22,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:07:27
108,1604099312,21.22,105.79,0,286,24,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:08:32
70,1604099376,21.22,105.79,0,8,10,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:09:36
85,1604099439,21.22,105.79,0,78,18,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:10:39
79,1604099496,21.22,105.79,0,106,16,888143,HAN,SGN,VJC147,0,A21N,VJ147,2020-10-31,06:11:36
93,1604099550,21.22,105.82,475,107,170,888143,HAN,SGN,VJC147,2048,A21N,VJ147,2020-10-31,06:12:30
87,1604099608,21.2,105.88,2075,107,225,888143,HAN,SGN,VJC147,1216,A21N,VJ147,2020-10-31,06:13:28
42,1604099671,21.18,105.95,4525,107,268,888143,HAN,SGN,VJC147,2176,A21N,VJ147,2020-10-31,06:14:31
57,1604099729,21.13,106.0,7425,172,274,888143,HAN,SGN,VJC147,2304,A21N,VJ147,2020-10-31,06:15:29
35,1604099788,21.05,106.01,9800,171,288,888143,HAN,SGN,VJC147,1856,A21N,VJ147,2020-10-31,06:16:28
120,1604099843,20.97,106.02,10950,171,331,888143,HAN,SGN,VJC147,960,A21N,VJ147,2020-10-31,06:17:23
81,1604099903,20.87,106.04,12575,171,363,888143,HAN,SGN,VJC147,2240,A21N,VJ147,2020-10-31,06:18:23
21,1604099970,20.76,106.05,14775,171,374,888143,HAN,SGN,VJC147,1856,A21N,VJ147,2020-10-31,06:19:30
69,1604100030,20.65,106.07,16500,171,387,888143,HAN,SGN,VJC147,1920,A21N,VJ147,2020-10-31,06:20:30
76,1604100090,20.55,106.09,18025,170,400,888143,HAN,SGN,VJC147,1856,A21N,VJ147,2020-10-31,06:21:30
63,1604100141,20.45,106.11,19325,169,409,888143,HAN,SGN,VJC147,1408,A21N,VJ147,2020-10-31,06:22:21
66,1604100205,20.34,106.14,20800,154,416,888143,HAN,SGN,VJC147,1536,A21N,VJ147,2020-10-31,06:23:25
91,1604100264,20.23,106.2,22175,154,422,888143,HAN,SGN,VJC147,1216,A21N,VJ147,2020-10-31,06:24:24
27,1604100321,20.13,106.25,23275,154,430,888143,HAN,SGN,VJC147,1280,A21N,VJ147,2020-10-31,06:25:21
73,1604100366,20.05,106.29,24250,154,432,888143,HAN,SGN,VJC147,1216,A21N,VJ147,2020-10-31,06:26:06
