timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604147217,13.72,100.75,2200,14,165,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-31,19:26:57
1604147266,13.76,100.76,3525,13,188,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-31,19:27:46
1604147329,13.78,100.81,4825,88,253,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-31,19:28:49
1604147396,13.78,100.9,8025,87,265,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-10-31,19:29:56
1604147456,13.78,100.97,10575,115,271,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-31,19:30:56
1604147517,13.73,101.04,12250,124,306,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-31,19:31:57
1604147574,13.68,101.11,13425,124,347,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-31,19:32:54
1604147637,13.62,101.2,15450,124,363,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-10-31,19:33:57
1604147705,13.56,101.3,17925,124,364,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-31,19:35:05
1604147769,13.5,101.39,19575,117,379,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-31,19:36:09
1604147829,13.45,101.49,21325,117,382,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-31,19:37:09
1604147892,13.4,101.59,22900,117,394,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-31,19:38:12
1604147953,13.35,101.7,24500,116,400,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-31,19:39:13
1604148008,13.3,101.79,25650,116,409,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-31,19:40:08
1604148073,13.25,101.91,27050,116,418,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-31,19:41:13
1604148128,13.2,102.01,28100,116,427,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-31,19:42:08
1604148188,13.14,102.12,28925,116,443,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-10-31,19:43:08
1604148252,13.09,102.24,30025,116,449,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-31,19:44:12
1604148312,13.03,102.35,31200,117,452,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-10-31,19:45:12
1604148370,12.97,102.46,32350,117,451,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-10-31,19:46:10
1604148433,12.91,102.58,33500,117,454,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-31,19:47:13
1604148494,12.85,102.7,34600,117,454,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-31,19:48:14
1604148549,12.8,102.8,35725,117,450,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-31,19:49:09
1604148609,12.74,102.91,36675,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-31,19:50:09
1604148662,12.69,103.01,37000,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:51:02
1604148722,12.63,103.12,37000,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:52:02
1604148782,12.57,103.24,37000,117,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:53:02
1604148844,12.51,103.35,37025,117,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-31,19:54:04
1604148907,12.45,103.47,37050,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:55:07
1604148972,12.39,103.59,36975,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:56:12
1604149030,12.34,103.69,36950,118,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:57:10
1604149094,12.27,103.81,36975,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,19:58:14
1604149149,12.23,103.92,37000,111,444,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-31,19:59:09
1604149210,12.18,104.03,37025,115,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,20:00:10
1604149269,12.12,104.14,37025,115,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-31,20:01:09
1604149329,12.08,104.26,37000,110,441,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-31,20:02:09
1604149390,12.03,104.38,37000,110,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,20:03:10
1604149454,11.99,104.5,37000,101,436,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-31,20:04:14
1604149508,11.97,104.61,37000,100,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,20:05:08
1604149578,11.95,104.75,36975,100,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,20:06:18
1604149636,11.92,104.87,36900,108,430,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-31,20:07:16
1604149696,11.88,104.98,35775,109,436,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-10-31,20:08:16
1604149755,11.84,105.1,34550,110,438,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-10-31,20:09:15
1604149811,11.8,105.21,33425,110,438,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-31,20:10:11
1604149872,11.76,105.32,32075,108,432,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-10-31,20:11:12
1604149941,11.71,105.46,30550,108,429,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-10-31,20:12:21
1604150005,11.67,105.58,29125,108,416,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-31,20:13:25
1604150063,11.64,105.68,27900,108,384,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-10-31,20:14:23
1604150122,11.61,105.78,26775,107,353,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-10-31,20:15:22
1604150190,11.58,105.88,25725,108,315,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-10-31,20:16:30
1604150245,11.55,105.96,24275,109,310,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-10-31,20:17:25
1604150306,11.52,106.04,22775,110,301,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-31,20:18:26
1604150361,11.5,106.11,21400,110,296,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-10-31,20:19:21
1604150422,11.47,106.19,19900,110,289,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-31,20:20:22
1604150482,11.44,106.26,19025,110,270,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,20:21:22
1604150534,11.42,106.33,19000,111,268,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-31,20:22:14
1604150602,11.39,106.41,19000,109,265,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-31,20:23:22
1604150658,11.36,106.47,18575,110,267,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-10-31,20:24:18
1604150722,11.33,106.55,17575,109,264,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-10-31,20:25:22
