timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604077626,15.74,91.04,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:07:06
1604077686,15.7,91.18,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:08:06
1604077746,15.66,91.32,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:09:06
1604077806,15.62,91.46,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:10:06
1604077866,15.58,91.6,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:11:06
1604077926,15.54,91.74,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:12:06
1604077986,15.5,91.88,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:13:06
1604078046,15.47,92.03,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:14:06
1604078106,15.43,92.17,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:15:06
1604078166,15.39,92.31,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:16:06
1604078226,15.35,92.45,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:17:06
1604078286,15.31,92.59,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:18:06
1604078346,15.27,92.73,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:19:06
1604078406,15.23,92.87,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:20:06
1604078466,15.19,93.01,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:21:06
1604078526,15.15,93.15,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:22:06
1604078586,15.11,93.29,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:23:06
1604078646,15.08,93.43,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:24:06
1604078706,15.04,93.57,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:25:06
1604078766,15.0,93.71,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:26:06
1604078838,14.95,93.88,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:27:18
1604078898,14.91,94.02,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:28:18
1604078958,14.87,94.16,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:29:18
1604079018,14.83,94.3,31000,106,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:30:18
1604079078,14.79,94.44,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:31:18
1604079138,14.75,94.58,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:32:18
1604079198,14.71,94.72,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:33:18
1604079258,14.67,94.86,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:34:18
1604079318,14.63,95.0,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:35:18
1604079366,14.6,95.12,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:36:06
1604079426,14.55,95.25,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:37:06
1604079486,14.51,95.39,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:38:06
1604079546,14.47,95.53,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:39:06
1604079606,14.43,95.67,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:40:06
1604079666,14.39,95.81,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:41:06
1604079726,14.35,95.95,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:42:06
1604079786,14.31,96.09,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:43:06
1604079846,14.26,96.23,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:44:06
1604079894,14.23,96.34,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:44:54
1604079954,14.19,96.48,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:45:54
1604080014,14.15,96.62,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:46:54
1604080074,14.11,96.76,31000,107,509,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:47:54
1604080130,14.52,97.01,31000,110,504,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:48:50
1604080190,14.48,97.13,31000,110,504,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:49:50
1604080253,14.46,97.32,31000,103,500,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:50:53
1604080298,14.43,97.43,31000,103,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:51:38
1604080377,14.39,97.61,31000,104,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:52:57
1604080437,14.35,97.75,31000,104,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:53:57
1604080500,14.32,97.9,31000,104,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:55:00
1604080557,14.29,98.03,31000,104,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:55:57
1604080618,14.25,98.17,31000,104,499,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:56:58
1604080680,14.22,98.31,31000,104,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:58:00
1604080741,14.18,98.45,31000,104,501,06A1E6,DOH,SGN,QTR8972,64,B77L,QR8972,2020-10-31,00:59:01
1604080793,14.16,98.57,31000,99,500,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,00:59:53
1604080855,14.14,98.72,31000,97,502,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,01:00:55
1604080912,14.12,98.85,31000,97,495,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,01:01:52
1604080981,14.1,99.01,31000,97,492,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,01:03:01
1604081037,14.08,99.14,31000,97,491,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,01:03:57
1604081093,14.07,99.27,31000,97,491,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,01:04:53
1604081152,14.05,99.41,31000,97,493,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2020-10-31,01:05:52
1604081216,14.03,99.56,31000,97,497,06A1E6,DOH,SGN,QTR8972,-64,B77L,QR8972,2020-10-31,01:06:56
