,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604151859,15.36,108.75,3075,141,168,888195,VCL,SGN,HVN1465,2560,A21N,VN1465,2020-10-31,20:44:19
27,1604151920,15.36,108.79,5500,23,172,888195,VCL,SGN,HVN1465,1984,A21N,VN1465,2020-10-31,20:45:20
58,1604151985,15.4,108.74,7200,292,242,888195,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-10-31,20:46:25
60,1604152041,15.42,108.67,8800,274,311,888195,VCL,SGN,HVN1465,2560,A21N,VN1465,2020-10-31,20:47:21
52,1604152104,15.35,108.61,10075,188,378,888195,VCL,SGN,HVN1465,1152,A21N,VN1465,2020-10-31,20:48:24
53,1604152160,15.25,108.6,11775,188,408,888195,VCL,SGN,HVN1465,2240,A21N,VN1465,2020-10-31,20:49:20
54,1604152219,15.14,108.58,14025,190,419,888195,VCL,SGN,HVN1465,2176,A21N,VN1465,2020-10-31,20:50:19
46,1604152283,15.01,108.56,16100,190,432,888195,VCL,SGN,HVN1465,1920,A21N,VN1465,2020-10-31,20:51:23
51,1604152342,14.89,108.53,17825,190,444,888195,VCL,SGN,HVN1465,1728,A21N,VN1465,2020-10-31,20:52:22
4,1604152408,14.76,108.51,19550,190,456,888195,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-10-31,20:53:28
32,1604152474,14.62,108.48,20975,190,468,888195,VCL,SGN,HVN1465,896,A21N,VN1465,2020-10-31,20:54:34
11,1604152530,14.5,108.46,21950,189,481,888195,VCL,SGN,HVN1465,896,A21N,VN1465,2020-10-31,20:55:30
62,1604152591,14.36,108.44,23150,187,484,888195,VCL,SGN,HVN1465,832,A21N,VN1465,2020-10-31,20:56:31
9,1604152653,14.22,108.42,24075,187,494,888195,VCL,SGN,HVN1465,1024,A21N,VN1465,2020-10-31,20:57:33
42,1604152712,14.09,108.4,25275,187,492,888195,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-10-31,20:58:32
24,1604152773,13.95,108.39,27000,187,477,888195,VCL,SGN,HVN1465,1152,A21N,VN1465,2020-10-31,20:59:33
