timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604118665,21.22,105.8,0,284,5,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:31:05
1604118725,21.22,105.8,0,286,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:32:05
1604118785,21.22,105.8,0,286,10,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:33:05
1604118841,21.22,105.8,0,286,11,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:34:01
1604118897,21.22,105.79,0,286,17,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:34:57
1604118961,21.22,105.79,0,286,14,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:36:01
1604119016,21.22,105.79,0,25,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:36:56
1604119073,21.22,105.79,0,106,10,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:37:53
1604119137,21.22,105.79,0,75,1,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:38:57
1604119193,21.22,105.79,0,75,7,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:39:53
1604119252,21.23,105.79,0,70,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-31,11:40:52
1604119311,21.22,105.82,325,108,171,88803C,HAN,SGN,PIC6011,2624,A320,VN6011,2020-10-31,11:41:51
1604119374,21.2,105.88,2250,106,221,88803C,HAN,SGN,PIC6011,1984,A320,VN6011,2020-10-31,11:42:54
1604119436,21.17,105.94,5175,163,249,88803C,HAN,SGN,PIC6011,3008,A320,VN6011,2020-10-31,11:43:56
1604119490,21.1,105.95,7725,166,269,88803C,HAN,SGN,PIC6011,704,A320,VN6011,2020-10-31,11:44:50
