,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1604143132,16.12,108.2,3425,358,216,888159,DAD,SGN,VJC623,4096,A21N,VJ623,2020-10-31,18:18:52
43,1604143191,16.17,108.22,6825,74,222,888159,DAD,SGN,VJC623,3520,A21N,VJ623,2020-10-31,18:19:51
16,1604143239,16.15,108.26,9300,164,248,888159,DAD,SGN,VJC623,3456,A21N,VJ623,2020-10-31,18:20:39
34,1604143311,16.05,108.29,11350,168,331,888159,DAD,SGN,VJC623,1152,A21N,VJ623,2020-10-31,18:21:51
17,1604143377,15.94,108.31,12650,168,403,888159,DAD,SGN,VJC623,1984,A21N,VJ623,2020-10-31,18:22:57
22,1604143440,15.82,108.33,15150,168,415,888159,DAD,SGN,VJC623,1856,A21N,VJ623,2020-10-31,18:24:00
21,1604143504,15.7,108.36,17200,168,433,888159,DAD,SGN,VJC623,1344,A21N,VJ623,2020-10-31,18:25:04
54,1604143565,15.58,108.38,18925,172,447,888159,DAD,SGN,VJC623,1792,A21N,VJ623,2020-10-31,18:26:05
28,1604143616,15.47,108.4,20200,172,460,888159,DAD,SGN,VJC623,1536,A21N,VJ623,2020-10-31,18:26:56
68,1604143687,15.32,108.42,21875,171,471,888159,DAD,SGN,VJC623,1088,A21N,VJ623,2020-10-31,18:28:07
2,1604143744,15.19,108.44,23050,178,481,888159,DAD,SGN,VJC623,1088,A21N,VJ623,2020-10-31,18:29:04
73,1604143806,15.05,108.42,24100,185,492,888159,DAD,SGN,VJC623,1536,A21N,VJ623,2020-10-31,18:30:06
33,1604143863,14.93,108.41,25950,185,475,888159,DAD,SGN,VJC623,1984,A21N,VJ623,2020-10-31,18:31:03
67,1604143923,14.79,108.4,27525,185,469,888159,DAD,SGN,VJC623,1472,A21N,VJ623,2020-10-31,18:32:03
15,1604143984,14.66,108.38,28375,185,482,888159,DAD,SGN,VJC623,1280,A21N,VJ623,2020-10-31,18:33:04
1,1604144043,14.53,108.37,29575,185,481,888159,DAD,SGN,VJC623,1792,A21N,VJ623,2020-10-31,18:34:03
3,1604144099,14.4,108.36,30750,185,482,888159,DAD,SGN,VJC623,832,A21N,VJ623,2020-10-31,18:34:59
27,1604144159,14.27,108.34,32550,185,468,888159,DAD,SGN,VJC623,2368,A21N,VJ623,2020-10-31,18:35:59
4,1604144225,14.13,108.33,34000,185,458,888159,DAD,SGN,VJC623,64,A21N,VJ623,2020-10-31,18:37:05
46,1604144284,14.01,108.32,34000,185,460,888159,DAD,SGN,VJC623,0,A21N,VJ623,2020-10-31,18:38:04
78,1604144339,13.89,108.31,34000,185,458,888159,DAD,SGN,VJC623,0,A21N,VJ623,2020-10-31,18:38:59
