,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1604153618,21.22,105.8,0,196,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:13:38
35,1604153669,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:14:29
80,1604153733,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:15:33
122,1604153789,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:16:29
66,1604153853,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:17:33
62,1604153918,21.22,105.8,0,196,1,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:18:38
44,1604153973,21.22,105.8,0,196,2,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:19:33
115,1604154033,21.22,105.8,0,247,2,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:20:33
38,1604154098,21.22,105.8,0,286,1,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:21:38
60,1604154155,21.22,105.8,0,115,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:22:35
50,1604154215,21.22,105.8,0,290,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:23:35
49,1604154278,21.22,105.8,0,286,13,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:24:38
73,1604154341,21.22,105.8,0,286,13,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:25:41
64,1604154402,21.22,105.79,0,286,13,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:26:42
37,1604154462,21.22,105.79,0,286,20,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-10-31,21:27:42
