timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604137539,2.62,101.78,4700,137,271,750258,KUL,SGN,MAS766,2880,A333,MH766,2020-10-31,16:45:39
1604137602,2.64,101.85,8125,19,279,750258,KUL,SGN,MAS766,3328,A333,MH766,2020-10-31,16:46:42
1604137664,2.72,101.88,10925,25,307,750258,KUL,SGN,MAS766,1024,A333,MH766,2020-10-31,16:47:44
1604137724,2.81,101.92,12350,24,371,750258,KUL,SGN,MAS766,2624,A333,MH766,2020-10-31,16:48:44
1604137790,2.91,101.97,15200,21,385,750258,KUL,SGN,MAS766,2432,A333,MH766,2020-10-31,16:49:50
1604137855,3.03,101.99,17600,11,399,750258,KUL,SGN,MAS766,2176,A333,MH766,2020-10-31,16:50:55
1604137919,3.15,102.01,19350,15,421,750258,KUL,SGN,MAS766,1792,A333,MH766,2020-10-31,16:51:59
1604137977,3.25,102.06,21225,22,428,750258,KUL,SGN,MAS766,1728,A333,MH766,2020-10-31,16:52:57
1604138040,3.37,102.11,22875,22,440,750258,KUL,SGN,MAS766,1216,A333,MH766,2020-10-31,16:54:00
1604138095,3.48,102.15,24050,22,455,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-10-31,16:54:55
1604138152,3.59,102.2,25500,22,461,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-10-31,16:55:52
1604138215,3.72,102.25,26900,22,468,750258,KUL,SGN,MAS766,1088,A333,MH766,2020-10-31,16:56:55
1604138276,3.84,102.3,28300,22,471,750258,KUL,SGN,MAS766,2368,A333,MH766,2020-10-31,16:57:56
1604138341,3.97,102.35,30500,22,452,750258,KUL,SGN,MAS766,768,A333,MH766,2020-10-31,16:59:01
1604138404,4.09,102.4,31375,22,465,750258,KUL,SGN,MAS766,768,A333,MH766,2020-10-31,17:00:04
1604138461,4.21,102.45,32400,22,468,750258,KUL,SGN,MAS766,1216,A333,MH766,2020-10-31,17:01:01
1604138524,4.34,102.5,33775,22,464,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-10-31,17:02:04
1604138585,4.46,102.55,34725,22,471,750258,KUL,SGN,MAS766,832,A333,MH766,2020-10-31,17:03:05
1604138652,4.59,102.61,36075,22,465,750258,KUL,SGN,MAS766,1280,A333,MH766,2020-10-31,17:04:12
1604138711,4.71,102.66,37000,22,464,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:05:11
1604138770,4.81,102.73,37000,42,472,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:06:10
1604138832,4.91,102.82,38000,41,465,750258,KUL,SGN,MAS766,1152,A333,MH766,2020-10-31,17:07:12
1604138888,5.01,102.9,38950,34,467,750258,KUL,SGN,MAS766,576,A333,MH766,2020-10-31,17:08:08
1604138934,5.1,102.94,39000,19,475,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:08:54
1604139009,5.25,103.0,39000,19,483,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-31,17:10:09
1604139070,5.38,103.04,39000,19,484,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:11:10
1604139129,5.51,103.08,39000,19,486,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:12:09
