,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1604105979,13.04,109.33,0,30,68,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-10-31,07:59:39
40,1604106042,13.08,109.35,1700,26,163,8880AF,TBB,SGN,VJC207,1920,A320,VJ207,2020-10-31,08:00:42
16,1604106100,13.12,109.37,4125,37,206,8880AF,TBB,SGN,VJC207,4928,A320,VJ207,2020-10-31,08:01:40
9,1604106157,13.13,109.43,7125,131,235,8880AF,TBB,SGN,VJC207,3584,A320,VJ207,2020-10-31,08:02:37
49,1604106217,13.07,109.42,10075,241,266,8880AF,TBB,SGN,VJC207,2496,A320,VJ207,2020-10-31,08:03:37
10,1604106270,13.04,109.36,12425,244,274,8880AF,TBB,SGN,VJC207,3072,A320,VJ207,2020-10-31,08:04:30
21,1604106328,13.0,109.29,14050,238,318,8880AF,TBB,SGN,VJC207,1088,A320,VJ207,2020-10-31,08:05:28
37,1604106386,12.96,109.2,15375,239,370,8880AF,TBB,SGN,VJC207,3264,A320,VJ207,2020-10-31,08:06:26
22,1604106451,12.9,109.11,18025,240,371,8880AF,TBB,SGN,VJC207,448,A320,VJ207,2020-10-31,08:07:31
13,1604106517,12.84,108.99,17975,240,438,8880AF,TBB,SGN,VJC207,64,A320,VJ207,2020-10-31,08:08:37
14,1604106571,12.78,108.9,18000,242,424,8880AF,TBB,SGN,VJC207,64,A320,VJ207,2020-10-31,08:09:31
45,1604106634,12.73,108.8,18500,239,416,8880AF,TBB,SGN,VJC207,1984,A320,VJ207,2020-10-31,08:10:34
23,1604106671,12.68,108.72,19450,238,452,8880AF,TBB,SGN,VJC207,832,A320,VJ207,2020-10-31,08:11:11
36,1604106746,12.61,108.61,19450,238,452,8880AF,TBB,SGN,VJC207,832,A320,VJ207,2020-10-31,08:12:26
26,1604106806,12.56,108.51,19450,238,452,8880AF,TBB,SGN,VJC207,832,A320,VJ207,2020-10-31,08:13:26
42,1604106866,12.5,108.42,19450,238,452,8880AF,TBB,SGN,VJC207,832,A320,VJ207,2020-10-31,08:14:26
4,1604106902,12.47,108.37,19450,238,452,8880AF,TBB,SGN,VJC207,832,A320,VJ207,2020-10-31,08:15:02
46,1604107022,12.11,108.24,22000,217,408,8880AF,TBB,SGN,VJC207,-64,A320,VJ207,2020-10-31,08:17:02
15,1604107096,11.99,108.15,22000,217,404,8880AF,TBB,SGN,VJC207,-64,A320,VJ207,2020-10-31,08:18:16
48,1604107138,11.93,108.1,22000,217,407,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-10-31,08:18:58
11,1604107206,11.83,108.02,22000,217,406,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-10-31,08:20:06
47,1604107274,11.74,107.94,22000,234,409,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-10-31,08:21:14
27,1604107332,11.64,107.87,22000,217,411,8880AF,TBB,SGN,VJC207,-128,A320,VJ207,2020-10-31,08:22:12
34,1604107396,11.54,107.8,20625,217,401,8880AF,TBB,SGN,VJC207,-1984,A320,VJ207,2020-10-31,08:23:16
39,1604107454,11.46,107.73,19000,217,383,8880AF,TBB,SGN,VJC207,-1664,A320,VJ207,2020-10-31,08:24:14
24,1604107519,11.37,107.66,17325,217,376,8880AF,TBB,SGN,VJC207,-1664,A320,VJ207,2020-10-31,08:25:19
3,1604107580,11.28,107.6,15675,217,373,8880AF,TBB,SGN,VJC207,-1600,A320,VJ207,2020-10-31,08:26:20
7,1604107642,11.2,107.53,14225,217,351,8880AF,TBB,SGN,VJC207,-768,A320,VJ207,2020-10-31,08:27:22
0,1604107700,11.13,107.48,13575,217,310,8880AF,TBB,SGN,VJC207,-896,A320,VJ207,2020-10-31,08:28:20
19,1604107762,11.07,107.43,13000,217,300,8880AF,TBB,SGN,VJC207,-1856,A320,VJ207,2020-10-31,08:29:22
