,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604149388,11.65,108.18,9700,224,303,888185,DLI,SGN,HVN1387,2304,A21N,VN1387,2020-10-31,20:03:08
22,1604149438,11.6,108.13,11800,228,325,888185,DLI,SGN,HVN1387,1984,A21N,VN1387,2020-10-31,20:03:58
32,1604149512,11.51,108.14,15075,128,290,888185,DLI,SGN,HVN1387,2560,A21N,VN1387,2020-10-31,20:05:12
47,1604149575,11.45,108.21,17675,128,298,888185,DLI,SGN,HVN1387,1984,A21N,VN1387,2020-10-31,20:06:15
4,1604149637,11.4,108.28,18075,128,300,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-31,20:07:17
0,1604149683,11.36,108.33,18075,129,302,888185,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-31,20:08:03
42,1604149755,11.29,108.41,17800,128,299,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-10-31,20:09:15
27,1604149814,11.24,108.48,17300,128,299,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-31,20:10:14
1,1604149878,11.19,108.54,16800,129,299,888185,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-31,20:11:18
45,1604149922,11.14,108.59,16400,151,306,888185,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-31,20:12:02
7,1604150006,11.02,108.58,15875,190,325,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-31,20:13:26
8,1604150063,10.94,108.56,15400,194,327,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-31,20:14:23
39,1604150123,10.86,108.54,15325,194,326,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-31,20:15:23
16,1604150182,10.89,108.41,14450,276,332,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-31,20:16:22
9,1604150233,10.9,108.33,14100,277,328,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-31,20:17:13
18,1604150306,10.91,108.22,14075,277,328,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-31,20:18:26
11,1604150354,10.92,108.14,14075,277,327,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-31,20:19:14
17,1604150415,10.93,108.05,14075,277,328,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-31,20:20:15
13,1604150482,10.94,107.95,14050,277,329,888185,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-10-31,20:21:22
15,1604150540,10.95,107.86,13625,277,324,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-10-31,20:22:20
10,1604150601,10.97,107.77,13100,277,322,888185,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-31,20:23:21
23,1604150658,10.98,107.68,12650,277,321,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-31,20:24:18
30,1604150725,10.99,107.58,12100,277,316,888185,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-31,20:25:25
41,1604150779,11.0,107.5,11675,277,311,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-31,20:26:19
31,1604150837,11.01,107.42,11175,277,309,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-31,20:27:17
5,1604150896,11.0,107.34,10725,252,295,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-31,20:28:16
25,1604150962,10.97,107.25,10150,241,295,888185,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-31,20:29:22
2,1604151008,10.92,107.24,9800,169,279,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-31,20:30:08
21,1604151089,10.81,107.23,9150,190,271,888185,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-31,20:31:29
19,1604151154,10.73,107.21,8275,209,266,888185,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-31,20:32:34
34,1604151214,10.68,107.16,7225,263,250,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-31,20:33:34
28,1604151263,10.71,107.12,6500,309,251,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-31,20:34:23
3,1604151330,10.76,107.05,5425,306,247,888185,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-31,20:35:30
46,1604151392,10.8,107.0,4550,307,243,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-31,20:36:32
38,1604151452,10.84,106.94,3775,307,239,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-31,20:37:32
43,1604151513,10.87,106.88,2950,273,245,888185,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-31,20:38:33
