,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604106250,11.94,108.61,19600,232,447,88813E,CXR,SGN,VJC689,448,A321,VJ689,2020-10-31,08:04:10
10,1604106328,11.84,108.48,20000,232,475,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:05:28
20,1604106387,11.76,108.37,20000,232,474,88813E,CXR,SGN,VJC689,-64,A321,VJ689,2020-10-31,08:06:27
11,1604106450,11.68,108.26,20000,232,474,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:07:30
6,1604106517,11.59,108.14,20000,232,470,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:08:37
7,1604106572,11.51,108.05,20000,232,472,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:09:32
24,1604106633,11.43,107.94,19575,232,449,88813E,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-31,08:10:33
12,1604106693,11.36,107.84,18650,232,424,88813E,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-31,08:11:33
19,1604106749,11.29,107.76,17300,232,416,88813E,CXR,SGN,VJC689,-1984,A321,VJ689,2020-10-31,08:12:29
14,1604106806,11.23,107.67,15475,232,409,88813E,CXR,SGN,VJC689,-1856,A321,VJ689,2020-10-31,08:13:26
22,1604106858,11.17,107.59,13575,244,403,88813E,CXR,SGN,VJC689,-1216,A321,VJ689,2020-10-31,08:14:18
28,1604106928,11.13,107.48,12050,249,349,88813E,CXR,SGN,VJC689,-2112,A321,VJ689,2020-10-31,08:15:28
2,1604106983,11.1,107.39,10700,249,326,88813E,CXR,SGN,VJC689,-1152,A321,VJ689,2020-10-31,08:16:23
25,1604107038,11.07,107.32,9400,249,317,88813E,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-31,08:17:18
8,1604107094,11.04,107.24,7975,249,310,88813E,CXR,SGN,VJC689,-1536,A321,VJ689,2020-10-31,08:18:14
27,1604107152,11.01,107.16,6575,249,300,88813E,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-31,08:19:12
5,1604107212,10.98,107.08,5175,249,288,88813E,CXR,SGN,VJC689,-1536,A321,VJ689,2020-10-31,08:20:12
26,1604107272,10.95,107.01,3875,249,273,88813E,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-31,08:21:12
15,1604107332,10.93,106.94,3300,248,233,88813E,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-31,08:22:12
18,1604107397,10.9,106.88,2825,248,197,88813E,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-31,08:23:17
21,1604107453,10.89,106.83,2350,249,194,88813E,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-31,08:24:13
13,1604107517,10.87,106.78,2025,248,192,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:25:17
1,1604107581,10.85,106.73,1275,248,155,88813E,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-31,08:26:21
3,1604107645,10.83,106.69,475,248,145,88813E,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-31,08:27:25
0,1604107694,10.82,106.66,50,249,114,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:28:14
9,1604107755,10.81,106.65,0,177,9,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:29:15
23,1604107819,10.81,106.65,0,70,18,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:30:19
16,1604107883,10.82,106.66,0,157,3,88813E,CXR,SGN,VJC689,0,A321,VJ689,2020-10-31,08:31:23
