timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604120086,20.68,106.98,19650,224,405,888182,VDO,SGN,BAV1971,1664,A320,QH1971,2020-10-31,11:54:46
1604120147,20.56,106.95,22125,182,430,888182,VDO,SGN,BAV1971,1536,A320,QH1971,2020-10-31,11:55:47
1604120212,20.42,106.94,23700,182,440,888182,VDO,SGN,BAV1971,1472,A320,QH1971,2020-10-31,11:56:52
1604120267,20.31,106.94,25150,182,441,888182,VDO,SGN,BAV1971,1600,A320,QH1971,2020-10-31,11:57:47
1604120331,20.18,106.93,26500,182,450,888182,VDO,SGN,BAV1971,768,A320,QH1971,2020-10-31,11:58:51
1604120393,20.05,106.93,27450,182,464,888182,VDO,SGN,BAV1971,1024,A320,QH1971,2020-10-31,11:59:53
1604120442,19.94,106.92,28525,182,462,888182,VDO,SGN,BAV1971,896,A320,QH1971,2020-10-31,12:00:42
1604120506,19.83,106.92,28525,182,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:01:46
1604120566,19.67,106.91,30300,182,478,888182,VDO,SGN,BAV1971,1216,A320,QH1971,2020-10-31,12:02:46
1604120630,19.55,106.9,30350,182,478,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:03:50
1604120690,19.44,106.9,30350,182,478,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:04:50
1604120738,19.35,106.9,30350,182,478,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:05:38
1604120798,19.23,106.89,30350,182,478,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:06:38
1604120862,19.11,106.89,30975,182,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:07:42
1604120933,18.89,106.88,36000,174,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:08:53
1604120990,18.78,106.91,36000,160,447,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:09:50
1604121062,18.65,106.91,36000,182,446,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:11:02
1604121122,18.54,106.91,36000,182,446,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:12:02
1604121182,18.44,106.91,36000,182,446,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:13:02
1604121242,18.33,106.9,36000,182,446,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:14:02
1604121318,18.2,107.06,36000,184,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:15:18
1604121378,18.09,107.06,36000,184,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:16:18
1604121426,18.25,107.08,36025,170,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:17:06
1604121498,18.13,107.07,36025,184,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:18:18
1604121558,17.8,107.4,36000,170,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:19:18
1604121618,17.61,107.4,38025,170,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:20:18
1604121678,17.51,107.39,38025,187,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:21:18
1604121738,17.61,107.39,38000,175,445,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:22:18
1604121798,17.27,107.55,38000,188,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:23:18
1604121856,17.15,107.67,38025,155,437,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-31,12:24:16
1604121932,17.0,107.74,38000,154,441,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:25:32
1604121985,16.91,107.79,38025,155,441,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:26:25
1604122053,16.78,107.85,38000,154,441,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-31,12:27:33
1604122115,16.67,107.9,37975,154,446,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:28:35
1604122171,16.56,107.95,38025,154,445,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:29:31
1604122229,16.45,108.01,38025,154,443,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:30:29
1604122283,16.35,108.05,38025,154,442,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:31:23
1604122349,16.23,108.12,37975,153,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:32:29
1604122410,16.12,108.17,38000,153,444,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:33:30
1604122472,16.0,108.23,37975,154,446,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-31,12:34:32
1604122530,15.89,108.28,37975,154,449,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:35:30
1604122584,15.79,108.33,38025,160,451,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:36:24
1604122642,15.67,108.37,38025,164,448,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-31,12:37:22
1604122705,15.55,108.4,37975,164,449,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:38:25
1604122767,15.42,108.43,38000,170,454,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:39:27
1604122806,15.34,108.44,38000,179,455,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:40:06
1604122884,15.17,108.42,38000,185,453,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:41:24
1604122949,15.04,108.41,38000,185,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:42:29
1604123008,14.91,108.4,37975,185,454,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:43:28
1604123065,14.79,108.39,38000,185,455,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:44:25
1604123124,14.67,108.37,38025,185,455,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:45:24
1604123187,14.54,108.36,38025,185,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:46:27
1604123247,14.41,108.35,38000,185,448,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-31,12:47:27
1604123302,14.3,108.34,37975,185,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:48:22
1604123361,14.18,108.33,38000,185,451,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:49:21
1604123422,14.05,108.31,38025,185,451,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:50:22
1604123484,13.92,108.3,38000,185,449,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:51:24
1604123544,13.8,108.29,38025,185,451,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-31,12:52:24
1604123600,13.68,108.28,38000,185,449,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:53:20
1604123660,13.55,108.27,38000,185,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:54:20
1604123718,13.43,108.25,38025,185,439,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:55:18
1604123776,13.32,108.24,38000,185,429,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:56:16
1604123838,13.2,108.23,38000,185,430,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:57:18
1604123903,13.06,108.22,38025,185,433,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,12:58:23
1604123959,12.95,108.21,38025,185,433,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-31,12:59:19
1604124017,12.84,108.2,38025,185,432,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,13:00:17
1604124073,12.73,108.19,38000,185,433,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-31,13:01:13
