,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604135753,21.22,105.8,0,210,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:15:53
113,1604135811,21.22,105.8,0,126,2,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:16:51
39,1604135868,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:17:48
99,1604135929,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:18:49
20,1604135987,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:19:47
118,1604136053,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:20:53
76,1604136107,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:21:47
59,1604136163,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:22:43
54,1604136228,21.22,105.8,0,106,1,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:23:48
125,1604136277,21.22,105.8,0,227,0,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:24:37
98,1604136345,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:25:45
80,1604136400,21.22,105.8,0,286,11,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:26:40
19,1604136460,21.22,105.79,0,286,17,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:27:40
106,1604136521,21.22,105.79,0,286,19,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:28:41
91,1604136585,21.22,105.79,0,16,11,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:29:45
15,1604136645,21.22,105.79,0,95,6,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:30:45
56,1604136699,21.22,105.79,0,75,15,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:31:39
13,1604136761,21.22,105.79,0,106,21,88800000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-31,16:32:41
11,1604136822,21.21,105.83,825,107,169,88800000.0,HAN,SGN,HVN269,2560,A359,VN269,2020-10-31,16:33:42
29,1604136886,21.2,105.89,2225,106,249,88800000.0,HAN,SGN,HVN269,1536,A359,VN269,2020-10-31,16:34:46
55,1604136943,21.15,105.94,4750,167,270,88800000.0,HAN,SGN,HVN269,3392,A359,VN269,2020-10-31,16:35:43
108,1604137002,21.08,105.96,7400,166,282,88800000.0,HAN,SGN,HVN269,2560,A359,VN269,2020-10-31,16:36:42
124,1604137065,20.99,105.98,9975,167,298,88800000.0,HAN,SGN,HVN269,2048,A359,VN269,2020-10-31,16:37:45
156,1604137128,20.9,106.0,11050,167,356,88800000.0,HAN,SGN,HVN269,704,A359,VN269,2020-10-31,16:38:48
84,1604137187,20.8,106.02,12375,167,385,88800000.0,HAN,SGN,HVN269,1920,A359,VN269,2020-10-31,16:39:47
46,1604137240,20.71,106.04,13925,167,394,88800000.0,HAN,SGN,HVN269,2112,A359,VN269,2020-10-31,16:40:40
49,1604137300,20.6,106.07,15625,167,404,88800000.0,HAN,SGN,HVN269,1856,A359,VN269,2020-10-31,16:41:40
141,1604137356,20.49,106.09,16950,167,416,88800000.0,HAN,SGN,HVN269,1472,A359,VN269,2020-10-31,16:42:36
95,1604137425,20.37,106.13,19525,154,399,88800000.0,HAN,SGN,HVN269,1536,A359,VN269,2020-10-31,16:43:45
160,1604137484,20.27,106.18,21025,155,401,88800000.0,HAN,SGN,HVN269,1856,A359,VN269,2020-10-31,16:44:44
