,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604117065,9.2,106.7,10450,9,182,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-10-31,11:04:25
0,1604117116,9.24,106.71,11075,10,169,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-10-31,11:05:16
30,1604117175,9.29,106.72,11750,10,205,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-31,11:06:15
25,1604117236,9.35,106.73,12400,8,209,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-31,11:07:16
26,1604117285,9.39,106.74,12900,8,156,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-10-31,11:08:05
27,1604117352,9.45,106.74,13600,8,175,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-10-31,11:09:12
14,1604117407,9.5,106.75,14200,6,199,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-10-31,11:10:07
21,1604117463,9.55,106.76,14775,11,63,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-31,11:11:03
9,1604117521,9.6,106.76,15000,8,164,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:12:01
32,1604117590,9.67,106.77,15000,5,207,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:13:10
12,1604117650,9.72,106.78,15000,5,207,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:14:10
11,1604117708,9.81,106.79,15000,8,339,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:15:08
17,1604117770,9.87,106.8,15000,7,172,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-31,11:16:10
5,1604117828,9.94,106.81,15000,8,250,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:17:08
34,1604117883,10.0,106.82,15000,8,185,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:18:03
24,1604117942,10.07,106.83,15000,9,234,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-10-31,11:19:02
4,1604117992,10.13,106.84,13800,9,216,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-10-31,11:19:52
31,1604118056,10.21,106.86,12200,10,275,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-10-31,11:20:56
6,1604118122,10.3,106.87,10550,8,122,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-10-31,11:22:02
18,1604118184,10.37,106.89,8975,12,240,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-10-31,11:23:04
3,1604118239,10.44,106.9,7600,10,199,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-10-31,11:23:59
19,1604118297,10.51,106.91,6400,10,218,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-10-31,11:24:57
29,1604118350,10.57,106.92,5450,9,259,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-10-31,11:25:50
33,1604118426,10.64,106.93,5125,9,236,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-10-31,11:27:06
8,1604118480,10.7,106.92,4125,336,247,88805D,VCS,SGN,VFC8058,-1792,AT75,VN8058,2020-10-31,11:28:00
16,1604118536,10.75,106.89,2975,337,158,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-31,11:28:56
15,1604118604,10.81,106.87,2250,338,172,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-31,11:30:04
1,1604118665,10.86,106.85,2100,336,175,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-31,11:31:05
10,1604118723,10.87,106.8,2100,277,65,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:32:03
7,1604118779,10.86,106.76,1900,253,75,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-31,11:32:59
22,1604118840,10.84,106.73,1225,253,116,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-10-31,11:34:00
28,1604118894,10.83,106.7,650,250,136,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-10-31,11:34:54
23,1604118961,10.82,106.66,0,250,96,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:36:01
13,1604119012,10.82,106.66,0,115,13,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-31,11:36:52
