timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604153437,21.22,105.8,0,61,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:10:37
1604153591,21.22,105.8,0,34,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:13:11
1604153673,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:14:33
1604153719,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:15:19
1604153779,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:16:19
1604153804,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:16:44
1604154031,21.22,105.8,0,216,2,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:20:31
1604154098,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:21:38
1604154158,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:22:38
1604154188,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:23:08
1604154249,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:24:09
1604154319,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:25:19
1604154399,21.22,105.8,0,140,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:26:39
1604154460,21.22,105.8,0,140,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:27:40
1604154520,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:28:40
1604154581,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:29:41
1604154631,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:30:31
1604154685,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:31:25
1604154751,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:32:31
1604154811,21.22,105.8,0,264,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:33:31
1604154870,21.22,105.8,0,286,11,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:34:30
1604154925,21.22,105.8,0,286,22,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:35:25
1604154981,21.22,105.79,0,286,28,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:36:21
1604155042,21.22,105.79,0,98,15,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:37:22
1604155102,21.22,105.79,0,61,15,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,21:38:22
1604155166,21.22,105.8,0,107,131,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,21:39:26
1604155228,21.21,105.86,1525,107,197,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2020-10-31,21:40:28
1604155290,21.16,105.89,4375,162,229,88817E,HAN,SGN,VJC125,2688,A21N,VJ125,2020-10-31,21:41:30
1604155348,21.1,105.91,7275,162,249,88817E,HAN,SGN,VJC125,3072,A21N,VJ125,2020-10-31,21:42:28
1604155407,21.03,105.94,9275,163,296,88817E,HAN,SGN,VJC125,2560,A21N,VJ125,2020-10-31,21:43:27
1604155465,20.95,105.96,10975,163,342,88817E,HAN,SGN,VJC125,1152,A21N,VJ125,2020-10-31,21:44:25
1604155522,20.86,105.99,13525,163,350,88817E,HAN,SGN,VJC125,2432,A21N,VJ125,2020-10-31,21:45:22
1604155582,20.76,106.02,15550,162,370,88817E,HAN,SGN,VJC125,1856,A21N,VJ125,2020-10-31,21:46:22
1604155644,20.65,106.06,17525,163,387,88817E,HAN,SGN,VJC125,2048,A21N,VJ125,2020-10-31,21:47:24
1604155702,20.55,106.09,19150,169,400,88817E,HAN,SGN,VJC125,1344,A21N,VJ125,2020-10-31,21:48:22
1604155765,20.44,106.11,20900,170,409,88817E,HAN,SGN,VJC125,1728,A21N,VJ125,2020-10-31,21:49:25
1604155825,20.33,106.15,22425,154,416,88817E,HAN,SGN,VJC125,1152,A21N,VJ125,2020-10-31,21:50:25
1604155882,20.23,106.2,23650,154,426,88817E,HAN,SGN,VJC125,1728,A21N,VJ125,2020-10-31,21:51:22
1604155936,20.13,106.25,24850,154,432,88817E,HAN,SGN,VJC125,1408,A21N,VJ125,2020-10-31,21:52:16
1604155990,20.03,106.29,26050,154,433,88817E,HAN,SGN,VJC125,1216,A21N,VJ125,2020-10-31,21:53:10
1604156057,19.91,106.36,27300,154,443,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2020-10-31,21:54:17
1604156111,19.81,106.41,28450,154,444,88817E,HAN,SGN,VJC125,1088,A21N,VJ125,2020-10-31,21:55:11
1604156162,19.71,106.45,29275,154,450,88817E,HAN,SGN,VJC125,896,A21N,VJ125,2020-10-31,21:56:02
1604156225,19.59,106.51,30300,154,458,88817E,HAN,SGN,VJC125,1344,A21N,VJ125,2020-10-31,21:57:05
1604156289,19.47,106.57,31725,154,454,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2020-10-31,21:58:09
1604156357,19.34,106.64,33300,154,446,88817E,HAN,SGN,VJC125,1600,A21N,VJ125,2020-10-31,21:59:17
1604156414,19.23,106.69,34575,154,442,88817E,HAN,SGN,VJC125,1024,A21N,VJ125,2020-10-31,22:00:14
1604156474,19.12,106.74,35450,156,446,88817E,HAN,SGN,VJC125,704,A21N,VJ125,2020-10-31,22:01:14
1604156522,19.03,106.79,35950,155,454,88817E,HAN,SGN,VJC125,512,A21N,VJ125,2020-10-31,22:02:02
1604156592,18.9,106.85,36000,155,455,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:03:12
1604156656,18.77,106.91,36000,156,456,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:04:16
1604156713,18.66,106.96,36025,156,458,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:05:13
1604156769,18.55,107.01,36000,156,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:06:09
1604156835,18.43,107.02,36000,183,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:07:15
1604156883,18.35,107.02,36000,183,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:08:03
1604156943,18.24,107.01,36000,183,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:09:03
1604157015,18.11,107.0,36000,183,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:10:15
1604157075,18.0,107.0,36000,183,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:11:15
1604157135,17.87,106.99,36000,183,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:12:15
1604157195,17.73,107.39,36000,155,463,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:13:15
1604157257,17.61,107.45,36000,155,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:14:17
1604157318,17.49,107.51,36000,155,457,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:15:18
1604157379,17.38,107.53,35975,188,455,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:16:19
1604157449,17.24,107.63,36000,155,456,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:17:29
1604157510,17.12,107.68,36000,155,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:18:30
1604157570,17.0,107.73,36000,166,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:19:30
1604157629,16.88,107.76,36000,167,461,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:20:29
1604157688,16.76,107.79,35975,167,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:21:28
1604157750,16.63,107.82,35975,167,462,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:22:30
1604157808,16.5,107.85,36000,167,464,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:23:28
1604157873,16.37,107.88,36025,167,463,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:24:33
1604157929,16.25,107.9,36025,167,461,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:25:29
1604157994,16.12,107.94,36000,167,456,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:26:34
1604158055,15.99,107.97,36000,167,457,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:27:35
1604158120,15.86,108.0,36000,167,459,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:28:40
1604158180,15.73,108.03,36000,167,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:29:40
1604158228,15.63,108.05,36025,167,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:30:28
1604158295,15.49,108.08,36000,167,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:31:35
1604158357,15.36,108.11,36000,167,460,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:32:37
1604158405,15.26,108.14,35975,167,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:33:25
1604158476,15.11,108.17,36000,170,463,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:34:36
1604158538,14.98,108.17,36025,181,465,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:35:38
1604158597,14.85,108.17,36025,181,463,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:36:37
1604158658,14.72,108.17,36000,181,461,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:37:38
1604158717,14.59,108.17,35975,181,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:38:37
1604158778,14.46,108.16,35975,181,463,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:39:38
1604158835,14.34,108.16,36000,181,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:40:35
1604158901,14.2,108.16,36000,181,465,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:41:41
1604158958,14.08,108.16,36000,181,454,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:42:38
1604159021,13.94,108.15,36000,181,455,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:43:41
1604159084,13.81,108.15,36000,181,455,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:44:44
1604159124,13.73,108.15,36000,181,454,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:45:24
1604159198,13.57,108.14,36000,181,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:46:38
1604159257,13.44,108.14,36000,181,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:47:37
1604159313,13.32,108.14,36000,181,463,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:48:33
1604159370,13.2,108.14,36000,181,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:49:30
1604159433,13.06,108.13,36025,181,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:50:33
1604159487,12.95,108.13,36025,181,464,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:51:27
1604159541,12.83,108.13,36025,181,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-10-31,22:52:21
1604159595,12.72,108.12,36000,181,460,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-10-31,22:53:15
1604159658,12.58,108.11,35975,194,461,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-10-31,22:54:18
1604159720,12.46,108.06,35500,204,461,88817E,HAN,SGN,VJC125,-960,A21N,VJ125,2020-10-31,22:55:20
1604159777,12.35,108.01,34625,204,466,88817E,HAN,SGN,VJC125,-960,A21N,VJ125,2020-10-31,22:56:17
1604159845,12.21,107.95,33500,204,472,88817E,HAN,SGN,VJC125,-960,A21N,VJ125,2020-10-31,22:57:25
1604159898,12.11,107.9,32675,204,475,88817E,HAN,SGN,VJC125,-896,A21N,VJ125,2020-10-31,22:58:18
1604159961,11.98,107.84,31650,204,481,88817E,HAN,SGN,VJC125,-1088,A21N,VJ125,2020-10-31,22:59:21
1604160014,11.87,107.79,29650,204,489,88817E,HAN,SGN,VJC125,-3456,A21N,VJ125,2020-10-31,23:00:14
1604160077,11.74,107.73,26075,204,490,88817E,HAN,SGN,VJC125,-2944,A21N,VJ125,2020-10-31,23:01:17
1604160140,11.62,107.65,22625,212,479,88817E,HAN,SGN,VJC125,-2432,A21N,VJ125,2020-10-31,23:02:20
1604160200,11.51,107.58,19650,212,458,88817E,HAN,SGN,VJC125,-3520,A21N,VJ125,2020-10-31,23:03:20
1604160261,11.4,107.51,16675,212,444,88817E,HAN,SGN,VJC125,-2624,A21N,VJ125,2020-10-31,23:04:21
1604160316,11.31,107.45,14200,212,424,88817E,HAN,SGN,VJC125,-2624,A21N,VJ125,2020-10-31,23:05:16
