,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604116002,19.21,107.0,21725,183,450,8880000000000.0,HPH,SGN,,0,A321,VJ275,2020-10-31,10:46:42
15,1604116054,19.1,107.03,22650,183,450,8880000000000.0,HPH,SGN,,0,A321,VJ275,2020-10-31,10:47:34
11,1604116110,18.98,107.06,23525,183,460,8880000000000.0,HPH,SGN,,0,A321,VJ275,2020-10-31,10:48:30
16,1604116174,18.84,107.1,24750,184,460,8880000000000.0,HPH,SGN,,0,A321,VJ275,2020-10-31,10:49:34
67,1604116230,18.72,107.13,25550,184,470,8880000000000.0,HPH,SGN,,0,A321,VJ275,2020-10-31,10:50:30
32,1604116294,18.58,107.17,26875,184,470,8880000000000.0,HPH,SGN,,0,A321,VJ275,2020-10-31,10:51:34
3,1604116350,18.45,107.21,28000,185,470,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:52:30
33,1604116410,18.33,107.24,28975,185,470,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:53:30
49,1604116462,18.22,107.27,29900,185,470,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:54:22
78,1604116522,18.11,107.26,29900,185,470,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:55:22
57,1604116578,18.0,107.33,32000,186,450,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:56:18
38,1604116642,17.87,107.36,32000,186,450,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:57:22
19,1604116698,17.75,107.39,32000,187,450,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:58:18
70,1604116758,17.64,107.38,32000,186,450,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,10:59:18
69,1604116822,18.03,107.38,32050,186,453,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-10-31,11:00:22
