,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1604121430,18.03,106.29,17025,140,420,88817B,VII,SGN,VJC211,2560,A21N,VJ211,2020-10-31,12:17:10
16,1604121498,17.92,106.39,18975,140,430,88817B,VII,SGN,VJC211,2112,A21N,VJ211,2020-10-31,12:18:18
47,1604121546,17.85,106.45,19950,140,430,88817B,VII,SGN,VJC211,2560,A21N,VJ211,2020-10-31,12:19:06
69,1604121618,17.65,106.44,21175,160,450,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:20:18
22,1604121678,17.54,106.44,21175,178,450,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:21:18
32,1604121738,17.42,106.44,21175,178,450,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:22:18
53,1604121798,17.29,106.65,23575,179,480,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:23:18
27,1604121862,17.17,106.72,24800,180,470,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:24:22
63,1604121930,17.02,106.94,30000,148,458,88817B,VII,SGN,VJC211,384,A21N,VJ211,2020-10-31,12:25:30
54,1604121990,16.92,106.96,30000,183,458,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:26:30
17,1604122032,16.84,107.06,30000,148,457,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:27:12
45,1604122111,16.69,107.15,30025,148,459,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:28:31
57,1604122165,16.6,107.21,30025,148,457,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:29:25
58,1604122227,16.49,107.29,29975,148,455,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:30:27
51,1604122288,16.38,107.35,29975,148,454,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:31:28
25,1604122346,16.27,107.42,30000,148,455,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:32:26
10,1604122407,16.16,107.49,30050,148,452,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:33:27
14,1604122472,16.05,107.57,30000,148,448,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:34:32
46,1604122530,15.94,107.63,30600,159,457,88817B,VII,SGN,VJC211,960,A21N,VJ211,2020-10-31,12:35:30
40,1604122588,15.82,107.63,31775,183,463,88817B,VII,SGN,VJC211,640,A21N,VJ211,2020-10-31,12:36:28
66,1604122644,15.7,107.62,32000,187,460,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:37:24
67,1604122702,15.57,107.6,32000,183,457,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:38:22
56,1604122769,15.44,107.62,32000,171,450,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:39:29
42,1604122823,15.32,107.64,31975,172,447,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:40:23
70,1604122888,15.19,107.66,32000,171,442,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:41:28
55,1604122949,15.07,107.68,31950,165,440,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:42:29
72,1604123008,14.95,107.71,31975,165,443,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:43:28
65,1604123058,14.85,107.74,32050,165,444,88817B,VII,SGN,VJC211,128,A21N,VJ211,2020-10-31,12:44:18
12,1604123123,14.72,107.77,32000,165,447,88817B,VII,SGN,VJC211,-128,A21N,VJ211,2020-10-31,12:45:23
28,1604123187,14.59,107.8,32000,165,450,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:46:27
68,1604123247,14.47,107.84,31975,165,444,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:47:27
62,1604123298,14.37,107.86,32000,165,458,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:48:18
52,1604123360,14.24,107.9,32000,165,463,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:49:20
1,1604123423,14.11,107.93,32000,165,462,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:50:23
73,1604123484,13.98,107.97,32000,165,462,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:51:24
9,1604123541,13.86,108.0,32000,165,463,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:52:21
37,1604123594,13.75,108.03,32000,165,462,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:53:14
2,1604123654,13.63,108.06,32000,165,464,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:54:14
15,1604123720,13.49,108.1,32025,166,461,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,12:55:20
48,1604123776,13.37,108.09,32000,191,474,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,12:56:16
0,1604123837,13.24,108.06,32050,191,474,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:57:17
34,1604123905,13.09,108.04,32000,191,474,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:58:25
30,1604123959,12.97,108.01,32000,190,474,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,12:59:19
74,1604124016,12.85,107.99,32000,191,474,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:00:16
36,1604124080,12.71,107.96,32000,190,470,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:01:20
43,1604124129,12.61,107.94,31975,191,468,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:02:09
59,1604124199,12.46,107.91,31975,190,470,88817B,VII,SGN,VJC211,64,A21N,VJ211,2020-10-31,13:03:19
64,1604124255,12.34,107.88,31425,203,469,88817B,VII,SGN,VJC211,-1792,A21N,VJ211,2020-10-31,13:04:15
7,1604124302,12.25,107.83,28750,211,481,88817B,VII,SGN,VJC211,-3840,A21N,VJ211,2020-10-31,13:05:02
24,1604124378,12.12,107.73,25900,220,486,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:06:18
29,1604124442,12.0,107.66,23550,220,451,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:07:22
31,1604124481,11.91,107.64,22000,195,439,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-31,13:08:01
11,1604124561,11.76,107.6,21350,195,425,88817B,VII,SGN,VJC211,-896,A21N,VJ211,2020-10-31,13:09:21
8,1604124619,11.65,107.57,20350,195,425,88817B,VII,SGN,VJC211,-960,A21N,VJ211,2020-10-31,13:10:19
23,1604124682,11.54,107.54,19750,195,426,88817B,VII,SGN,VJC211,-1024,A21N,VJ211,2020-10-31,13:11:22
4,1604124737,11.43,107.51,17725,195,411,88817B,VII,SGN,VJC211,-2176,A21N,VJ211,2020-10-31,13:12:17
49,1604124799,11.31,107.47,15550,195,399,88817B,VII,SGN,VJC211,-2048,A21N,VJ211,2020-10-31,13:13:19
3,1604124860,11.21,107.44,13475,195,387,88817B,VII,SGN,VJC211,-2112,A21N,VJ211,2020-10-31,13:14:20
41,1604124921,11.1,107.41,11450,195,369,88817B,VII,SGN,VJC211,-1024,A21N,VJ211,2020-10-31,13:15:21
35,1604124975,11.02,107.39,10525,216,328,88817B,VII,SGN,VJC211,-1024,A21N,VJ211,2020-10-31,13:16:15
20,1604125041,10.99,107.3,8800,256,309,88817B,VII,SGN,VJC211,-1536,A21N,VJ211,2020-10-31,13:17:21
38,1604125095,10.97,107.22,7525,256,300,88817B,VII,SGN,VJC211,-1280,A21N,VJ211,2020-10-31,13:18:15
13,1604125163,10.95,107.13,6000,257,291,88817B,VII,SGN,VJC211,-1344,A21N,VJ211,2020-10-31,13:19:23
60,1604125224,10.93,107.05,4950,257,277,88817B,VII,SGN,VJC211,-832,A21N,VJ211,2020-10-31,13:20:24
44,1604125279,10.92,106.98,4300,257,255,88817B,VII,SGN,VJC211,-768,A21N,VJ211,2020-10-31,13:21:19
18,1604125337,10.9,106.92,3650,259,251,88817B,VII,SGN,VJC211,-832,A21N,VJ211,2020-10-31,13:22:17
26,1604125392,10.89,106.85,3025,251,247,88817B,VII,SGN,VJC211,-704,A21N,VJ211,2020-10-31,13:23:12
33,1604125464,10.87,106.78,2300,249,197,88817B,VII,SGN,VJC211,-576,A21N,VJ211,2020-10-31,13:24:24
50,1604125521,10.85,106.74,1500,248,160,88817B,VII,SGN,VJC211,-896,A21N,VJ211,2020-10-31,13:25:21
21,1604125580,10.83,106.7,775,249,145,88817B,VII,SGN,VJC211,-768,A21N,VJ211,2020-10-31,13:26:20
71,1604125638,10.82,106.66,175,249,131,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:27:18
19,1604125697,10.82,106.65,0,222,18,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:28:17
5,1604125747,10.81,106.65,0,112,8,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:29:07
6,1604125827,10.81,106.65,0,160,7,88817B,VII,SGN,VJC211,0,A21N,VJ211,2020-10-31,13:30:27
