timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604097472,21.22,105.81,0,222,3,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:37:52
1604097532,21.22,105.81,0,264,3,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:38:52
1604097588,21.22,105.81,0,76,0,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:39:48
1604097649,21.22,105.81,0,76,0,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:40:49
1604097707,21.22,105.81,0,323,7,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:41:47
1604097764,21.22,105.8,0,286,14,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:42:44
1604097823,21.22,105.8,0,286,20,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:43:43
1604097884,21.22,105.79,0,286,26,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:44:44
1604097940,21.22,105.79,0,286,15,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:45:40
1604098003,21.22,105.79,0,106,14,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:46:43
1604098058,21.22,105.79,0,75,15,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:47:38
1604098116,21.22,105.8,0,106,84,88817B,HAN,SGN,VJC175,0,A21N,VJ175,2020-10-31,05:48:36
1604098166,21.21,105.84,1000,108,172,88817B,HAN,SGN,VJC175,1984,A21N,VJ175,2020-10-31,05:49:26
1604098228,21.19,105.9,2800,107,244,88817B,HAN,SGN,VJC175,3264,A21N,VJ175,2020-10-31,05:50:28
1604098282,21.18,105.96,5300,107,272,88817B,HAN,SGN,VJC175,3392,A21N,VJ175,2020-10-31,05:51:22
1604098338,21.12,106.0,8050,172,278,88817B,HAN,SGN,VJC175,2304,A21N,VJ175,2020-10-31,05:52:18
1604098399,21.04,106.01,10450,171,297,88817B,HAN,SGN,VJC175,960,A21N,VJ175,2020-10-31,05:53:19
1604098453,20.96,106.02,11325,171,354,88817B,HAN,SGN,VJC175,896,A21N,VJ175,2020-10-31,05:54:13
