timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604107384,21.22,105.79,0,78,0,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:23:04
1604107457,21.22,105.79,0,78,9,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:24:17
1604107521,21.23,105.79,0,106,4,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:25:21
1604107571,21.22,105.81,0,106,157,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:26:11
1604107644,21.2,105.87,1750,111,217,8880F8,HAN,SGN,HVN243,1216,B789,VN243,2020-10-31,08:27:24
1604107701,21.15,105.92,4150,164,261,8880F8,HAN,SGN,HVN243,3584,B789,VN243,2020-10-31,08:28:21
1604107761,21.08,105.94,7175,165,274,8880F8,HAN,SGN,HVN243,3584,B789,VN243,2020-10-31,08:29:21
1604107817,21.01,105.96,10000,164,287,8880F8,HAN,SGN,HVN243,2816,B789,VN243,2020-10-31,08:30:17
1604107876,20.93,105.98,11225,165,357,8880F8,HAN,SGN,HVN243,1472,B789,VN243,2020-10-31,08:31:16
1604107944,20.81,106.02,13500,165,393,8880F8,HAN,SGN,HVN243,2368,B789,VN243,2020-10-31,08:32:24
1604108003,20.7,106.05,15650,165,408,8880F8,HAN,SGN,HVN243,2112,B789,VN243,2020-10-31,08:33:23
1604108060,20.6,106.08,17575,166,422,8880F8,HAN,SGN,HVN243,2176,B789,VN243,2020-10-31,08:34:20
1604108122,20.47,106.1,19625,170,435,8880F8,HAN,SGN,HVN243,1984,B789,VN243,2020-10-31,08:35:22
1604108181,20.36,106.13,21525,157,445,8880F8,HAN,SGN,HVN243,2048,B789,VN243,2020-10-31,08:36:21
1604108240,20.25,106.19,23300,154,455,8880F8,HAN,SGN,HVN243,1856,B789,VN243,2020-10-31,08:37:20
1604108302,20.13,106.25,25075,154,464,8880F8,HAN,SGN,HVN243,1600,B789,VN243,2020-10-31,08:38:22
1604108365,20.0,106.31,26525,154,478,8880F8,HAN,SGN,HVN243,1536,B789,VN243,2020-10-31,08:39:25
1604108414,19.9,106.36,27625,154,488,8880F8,HAN,SGN,HVN243,1792,B789,VN243,2020-10-31,08:40:14
1604108481,19.76,106.43,29325,154,495,8880F8,HAN,SGN,HVN243,1408,B789,VN243,2020-10-31,08:41:21
1604108540,19.64,106.49,30475,154,507,8880F8,HAN,SGN,HVN243,1280,B789,VN243,2020-10-31,08:42:20
1604108596,19.52,106.55,32050,154,507,8880F8,HAN,SGN,HVN243,2368,B789,VN243,2020-10-31,08:43:16
1604108649,19.41,106.6,34125,155,491,8880F8,HAN,SGN,HVN243,2048,B789,VN243,2020-10-31,08:44:09
1604108722,19.27,106.61,34125,179,491,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:45:22
1604108782,19.15,106.61,34125,179,491,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:46:22
1604108830,19.06,106.61,34125,179,491,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:47:10
1604108894,18.92,106.8,39625,182,472,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:48:14
1604108954,18.81,106.79,39625,181,472,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:49:14
1604109014,18.7,106.79,39625,181,472,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:50:14
1604109074,18.59,106.79,39625,181,472,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:51:14
1604109142,18.48,106.92,39975,183,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:52:22
1604109202,18.35,106.98,40000,183,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:53:22
1604109250,18.53,106.97,39975,170,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:54:10
1604109310,18.42,106.97,39975,183,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:55:10
1604109370,18.31,106.96,39975,183,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:56:10
1604109430,18.21,106.95,39975,183,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:57:10
1604109486,18.2,107.12,40000,170,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:58:06
1604109546,18.09,107.12,40000,184,460,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,08:59:06
1604109606,18.1,107.1,40000,184,459,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,09:00:06
1604109666,17.99,107.09,40000,184,459,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,09:01:06
1604109730,18.23,107.1,39975,175,459,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,09:02:10
1604109794,17.15,107.63,40000,183,464,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,09:03:14
1604109843,17.04,107.68,40000,163,466,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,09:04:03
1604109906,16.93,107.67,40000,190,466,8880F8,HAN,SGN,HVN243,0,B789,VN243,2020-10-31,09:05:06
