,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1604133741,22.31,113.93,0,180,0,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:42:21
103,1604133805,22.31,113.93,0,250,2,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:43:25
38,1604133879,22.31,113.93,0,205,2,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:44:39
26,1604133945,22.31,113.93,0,163,1,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:45:45
87,1604134004,22.31,113.93,0,257,0,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:46:44
40,1604134063,22.31,113.93,0,215,0,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:47:43
110,1604134113,22.31,113.93,0,76,0,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:48:33
4,1604134189,22.31,113.93,0,241,11,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:49:49
34,1604134256,22.31,113.93,0,191,8,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,15:50:56
100,1604134317,22.3,113.92,0,250,157,789234,HKG,SGN,CPA799,256,A359,CX799,2020-10-31,15:51:57
113,1604134372,22.29,113.87,1825,251,175,789234,HKG,SGN,CPA799,896,A359,CX799,2020-10-31,15:52:52
106,1604134430,22.27,113.81,3350,250,253,789234,HKG,SGN,CPA799,2816,A359,CX799,2020-10-31,15:53:50
74,1604134496,22.21,113.78,6350,169,268,789234,HKG,SGN,CPA799,3648,A359,CX799,2020-10-31,15:54:56
178,1604134561,22.12,113.8,8575,167,313,789234,HKG,SGN,CPA799,1088,A359,CX799,2020-10-31,15:56:01
73,1604134621,22.03,113.83,9750,151,369,789234,HKG,SGN,CPA799,2112,A359,CX799,2020-10-31,15:57:01
150,1604134683,21.94,113.88,11975,152,385,789234,HKG,SGN,CPA799,2112,A359,CX799,2020-10-31,15:58:03
20,1604134737,21.85,113.93,13625,152,401,789234,HKG,SGN,CPA799,1664,A359,CX799,2020-10-31,15:58:57
144,1604134792,21.76,113.99,15500,144,409,789234,HKG,SGN,CPA799,1792,A359,CX799,2020-10-31,15:59:52
120,1604134863,21.64,114.05,17550,179,422,789234,HKG,SGN,CPA799,832,A359,CX799,2020-10-31,16:01:03
162,1604134916,21.53,114.04,18725,183,436,789234,HKG,SGN,CPA799,1664,A359,CX799,2020-10-31,16:01:56
62,1604134978,21.43,114.03,18725,183,436,789234,HKG,SGN,CPA799,1664,A359,CX799,2020-10-31,16:02:58
83,1604135038,21.32,114.03,18725,183,436,789234,HKG,SGN,CPA799,1664,A359,CX799,2020-10-31,16:03:58
65,1604135078,21.21,114.02,23225,183,441,789234,HKG,SGN,CPA799,1344,A359,CX799,2020-10-31,16:04:38
127,1604135154,21.1,113.95,23225,216,441,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:05:54
78,1604135214,21.01,113.88,23225,216,441,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:06:54
145,1604135274,20.94,113.86,23500,216,444,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:07:54
107,1604135334,20.69,113.92,28075,217,469,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:08:54
11,1604135382,20.62,113.86,28075,217,469,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:09:42
14,1604135450,20.5,113.81,28875,217,473,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:10:50
174,1604135510,20.39,113.79,30175,217,473,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:11:50
22,1604135570,20.3,113.72,30175,217,473,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:12:50
42,1604135642,20.19,113.63,30175,217,473,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:14:02
19,1604135694,20.06,113.67,33000,218,504,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:14:54
8,1604135754,19.86,113.6,33600,218,514,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:15:54
135,1604135810,19.65,113.57,36850,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:16:50
51,1604135870,19.56,113.5,36850,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:17:50
119,1604135930,19.46,113.44,37175,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:18:50
28,1604135990,19.37,113.36,37175,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:19:50
140,1604136050,19.17,113.34,39600,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:20:50
94,1604136110,19.08,113.26,39600,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:21:50
76,1604136162,19.07,113.26,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:22:42
71,1604136222,18.98,113.18,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:23:42
143,1604136282,18.89,113.1,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:24:42
118,1604136342,18.78,113.0,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:25:42
97,1604136402,18.67,112.91,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:26:42
27,1604136462,18.56,112.82,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:27:42
126,1604136522,18.45,112.73,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:28:42
7,1604136582,18.34,112.63,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:29:42
98,1604136642,18.24,112.54,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:30:42
161,1604136702,18.13,112.45,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:31:42
63,1604136762,18.02,112.36,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:32:42
141,1604136822,17.91,112.26,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:33:42
142,1604136882,17.8,112.17,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:34:42
152,1604136942,17.69,112.08,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:35:42
50,1604137002,17.59,111.99,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:36:42
136,1604137062,17.48,111.9,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:37:42
151,1604137122,17.37,111.8,40000,219,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:38:42
172,1604137182,17.26,111.71,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:39:42
36,1604137242,17.15,111.62,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:40:42
58,1604137302,17.04,111.53,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:41:42
128,1604137362,16.93,111.44,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:42:42
48,1604137422,16.82,111.35,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:43:42
86,1604137482,16.71,111.27,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:44:42
29,1604137542,16.6,111.18,40000,218,502,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:45:42
52,1604137606,16.07,111.56,40000,223,499,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:46:46
149,1604137666,15.99,111.48,40000,223,499,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:47:46
101,1604137726,15.9,111.4,40000,223,499,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:48:46
129,1604137786,15.81,111.31,40000,223,499,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:49:46
2,1604137858,15.6,111.21,40000,224,495,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:50:58
64,1604137918,15.48,111.13,40000,224,497,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:51:58
55,1604137978,15.4,111.04,40000,224,497,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:52:58
133,1604138035,15.24,110.96,40000,216,496,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:53:55
0,1604138096,15.13,110.88,40000,216,495,789234,HKG,SGN,CPA799,0,A359,CX799,2020-10-31,16:54:56
