timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604097162,14.52,121.04,2000,59,156,75855A,MNL,SGN,PAL591,1024,A359,PR591,2020-10-31,05:32:42
1604097225,14.55,121.1,4000,60,259,75855A,MNL,SGN,PAL591,4672,A359,PR591,2020-10-31,05:33:45
1604097278,14.56,121.16,7475,103,268,75855A,MNL,SGN,PAL591,3520,A359,PR591,2020-10-31,05:34:38
1604097334,14.51,121.21,10275,176,309,75855A,MNL,SGN,PAL591,3328,A359,PR591,2020-10-31,05:35:34
1604097405,14.44,121.13,12150,256,382,75855A,MNL,SGN,PAL591,2304,A359,PR591,2020-10-31,05:36:45
1604097471,14.41,121.01,14925,254,400,75855A,MNL,SGN,PAL591,2496,A359,PR591,2020-10-31,05:37:51
1604097530,14.38,120.9,17150,254,412,75855A,MNL,SGN,PAL591,2304,A359,PR591,2020-10-31,05:38:50
1604097587,14.35,120.79,19375,254,420,75855A,MNL,SGN,PAL591,2176,A359,PR591,2020-10-31,05:39:47
1604097650,14.31,120.67,21225,254,441,75855A,MNL,SGN,PAL591,1344,A359,PR591,2020-10-31,05:40:50
1604097707,14.28,120.55,22950,254,448,75855A,MNL,SGN,PAL591,2240,A359,PR591,2020-10-31,05:41:47
1604097762,14.25,120.44,24625,254,452,75855A,MNL,SGN,PAL591,576,A359,PR591,2020-10-31,05:42:42
1604097823,14.21,120.31,25675,254,478,75855A,MNL,SGN,PAL591,1472,A359,PR591,2020-10-31,05:43:43
1604097888,14.17,120.16,27050,249,496,75855A,MNL,SGN,PAL591,1024,A359,PR591,2020-10-31,05:44:48
1604097938,14.13,120.05,28425,247,496,75855A,MNL,SGN,PAL591,1664,A359,PR591,2020-10-31,05:45:38
1604098004,14.07,119.91,29800,247,503,75855A,MNL,SGN,PAL591,1088,A359,PR591,2020-10-31,05:46:44
1604098057,14.02,119.79,30850,247,510,75855A,MNL,SGN,PAL591,1088,A359,PR591,2020-10-31,05:47:37
1604098115,13.97,119.66,31950,247,518,75855A,MNL,SGN,PAL591,1152,A359,PR591,2020-10-31,05:48:35
1604098169,13.92,119.53,32700,247,528,75855A,MNL,SGN,PAL591,640,A359,PR591,2020-10-31,05:49:29
1604098225,13.87,119.4,34025,247,527,75855A,MNL,SGN,PAL591,1472,A359,PR591,2020-10-31,05:50:25
1604098282,13.82,119.27,35400,247,523,75855A,MNL,SGN,PAL591,1536,A359,PR591,2020-10-31,05:51:22
1604098337,13.77,119.14,36925,247,517,75855A,MNL,SGN,PAL591,1920,A359,PR591,2020-10-31,05:52:17
1604098401,13.71,119.0,38000,247,505,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,05:53:21
1604098460,13.65,118.87,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:54:20
1604098528,13.59,118.72,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:55:28
1604098578,13.55,118.61,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:56:18
1604098637,13.5,118.48,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:57:17
1604098705,13.44,118.33,38000,247,503,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:58:25
1604098744,13.4,118.24,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:59:04
1604098826,13.33,118.06,38000,247,504,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:00:26
1604098889,13.28,117.93,38000,247,503,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:01:29
1604098951,13.22,117.79,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:02:31
1604099013,13.17,117.67,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:03:33
1604099073,13.11,117.53,38000,247,498,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:04:33
1604099133,13.06,117.42,38000,247,498,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:05:33
