,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604112356,13.95,109.05,0,251,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-10-31,09:45:56
5,1604112420,13.95,109.05,0,326,5,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-10-31,09:47:00
2,1604112485,13.95,109.04,0,326,13,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-10-31,09:48:05
28,1604112544,13.96,109.04,0,326,29,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-10-31,09:49:04
33,1604112604,13.97,109.04,0,323,13,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-10-31,09:50:04
46,1604112661,13.97,109.03,0,149,6,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-10-31,09:51:01
29,1604112718,13.94,109.05,525,148,164,888190,UIH,SGN,BAV1123,2880,A21N,QH1123,2020-10-31,09:51:58
43,1604112771,13.91,109.04,2850,224,192,888190,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-10-31,09:52:51
40,1604112832,13.86,109.0,5250,221,264,888190,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-10-31,09:53:52
15,1604112895,13.79,108.95,8600,214,308,888190,UIH,SGN,BAV1123,3008,A21N,QH1123,2020-10-31,09:54:55
17,1604112960,13.71,108.89,11300,217,354,888190,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-10-31,09:56:00
6,1604113019,13.62,108.82,12475,205,420,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-10-31,09:56:59
16,1604113069,13.53,108.79,14125,202,439,888190,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-10-31,09:57:49
20,1604113140,13.39,108.73,16775,202,452,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-10-31,09:59:00
44,1604113200,13.27,108.68,18750,202,465,888190,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-10-31,10:00:00
4,1604113254,13.16,108.63,20325,202,478,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-10-31,10:00:54
34,1604113313,13.04,108.58,22025,202,484,888190,UIH,SGN,BAV1123,1600,A21N,QH1123,2020-10-31,10:01:53
