,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604108178,16.1,108.2,2275,359,213,888052,DAD,SGN,HVN117,1600,A321,VN117,2020-10-31,08:36:18
62,1604108227,16.16,108.2,4525,24,242,888052,DAD,SGN,HVN117,3456,A321,VN117,2020-10-31,08:37:07
57,1604108304,16.14,108.27,8125,166,279,888052,DAD,SGN,HVN117,1728,A321,VN117,2020-10-31,08:38:24
0,1604108368,16.05,108.29,10475,167,319,888052,DAD,SGN,HVN117,1344,A321,VN117,2020-10-31,08:39:28
43,1604108420,15.97,108.28,12475,186,351,888052,DAD,SGN,HVN117,2432,A321,VN117,2020-10-31,08:40:20
12,1604108484,15.86,108.27,14875,187,370,888052,DAD,SGN,HVN117,2496,A321,VN117,2020-10-31,08:41:24
19,1604108536,15.77,108.24,17050,201,377,888052,DAD,SGN,HVN117,2752,A321,VN117,2020-10-31,08:42:16
46,1604108601,15.67,108.19,19150,201,394,888052,DAD,SGN,HVN117,2240,A321,VN117,2020-10-31,08:43:21
49,1604108662,15.56,108.14,21075,206,404,888052,DAD,SGN,HVN117,2048,A321,VN117,2020-10-31,08:44:22
48,1604108715,15.47,108.1,22725,207,411,888052,DAD,SGN,HVN117,1856,A321,VN117,2020-10-31,08:45:15
5,1604108766,15.39,108.05,23325,207,439,888052,DAD,SGN,HVN117,512,A321,VN117,2020-10-31,08:46:06
40,1604108830,15.26,107.99,24600,188,445,888052,DAD,SGN,HVN117,1344,A321,VN117,2020-10-31,08:47:10
24,1604108891,15.14,108.0,25900,175,446,888052,DAD,SGN,HVN117,1472,A321,VN117,2020-10-31,08:48:11
42,1604108952,15.01,108.01,26925,175,457,888052,DAD,SGN,HVN117,832,A321,VN117,2020-10-31,08:49:12
36,1604109023,14.86,108.02,28450,175,458,888052,DAD,SGN,HVN117,1856,A321,VN117,2020-10-31,08:50:23
4,1604109080,14.74,108.03,29725,175,459,888052,DAD,SGN,HVN117,1280,A321,VN117,2020-10-31,08:51:20
11,1604109142,14.61,108.04,31150,175,452,888052,DAD,SGN,HVN117,1344,A321,VN117,2020-10-31,08:52:22
50,1604109197,14.49,108.05,31975,175,455,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,08:53:17
21,1604109256,14.37,108.06,32000,175,452,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,08:54:16
56,1604109317,14.24,108.07,32000,175,452,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,08:55:17
13,1604109372,14.13,108.08,31575,175,451,888052,DAD,SGN,HVN117,-2112,A321,VN117,2020-10-31,08:56:12
25,1604109432,14.0,108.09,29975,175,457,888052,DAD,SGN,HVN117,-128,A321,VN117,2020-10-31,08:57:12
38,1604109487,13.89,108.1,30000,175,452,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,08:58:07
45,1604109539,13.77,108.11,29975,175,464,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,08:58:59
7,1604109604,13.63,108.12,30000,175,465,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:00:04
34,1604109672,13.49,108.13,30025,175,467,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:01:12
2,1604109727,13.37,108.14,30025,175,465,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:02:07
55,1604109793,13.23,108.14,29975,181,466,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:03:13
59,1604109846,13.11,108.13,29950,181,461,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:04:06
18,1604109907,12.98,108.13,29950,181,461,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:05:07
6,1604109966,12.86,108.13,29975,181,458,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:06:06
22,1604110025,12.73,108.12,29950,181,459,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:07:05
8,1604110080,12.61,108.12,29975,187,461,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:08:00
32,1604110139,12.49,108.08,30000,204,469,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:08:59
28,1604110195,12.38,108.02,30000,208,471,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:09:55
16,1604110238,12.3,107.97,29525,208,479,888052,DAD,SGN,HVN117,-1024,A321,VN117,2020-10-31,09:10:38
26,1604110314,12.15,107.89,28275,208,477,888052,DAD,SGN,HVN117,-1024,A321,VN117,2020-10-31,09:11:54
41,1604110380,12.03,107.82,27125,208,476,888052,DAD,SGN,HVN117,-1152,A321,VN117,2020-10-31,09:13:00
58,1604110441,11.91,107.75,26150,208,469,888052,DAD,SGN,HVN117,-960,A321,VN117,2020-10-31,09:14:01
3,1604110492,11.81,107.7,25300,208,464,888052,DAD,SGN,HVN117,-1024,A321,VN117,2020-10-31,09:14:52
23,1604110557,11.69,107.63,23725,208,456,888052,DAD,SGN,HVN117,-2624,A321,VN117,2020-10-31,09:15:57
61,1604110625,11.57,107.56,21000,208,441,888052,DAD,SGN,HVN117,-2560,A321,VN117,2020-10-31,09:17:05
53,1604110680,11.47,107.51,18750,208,430,888052,DAD,SGN,HVN117,-2624,A321,VN117,2020-10-31,09:18:00
52,1604110747,11.35,107.44,16100,208,414,888052,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-31,09:19:07
17,1604110808,11.25,107.39,13700,208,400,888052,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-31,09:20:08
47,1604110871,11.16,107.32,11575,235,384,888052,DAD,SGN,HVN117,-1920,A321,VN117,2020-10-31,09:21:11
30,1604110932,11.11,107.23,9475,241,369,888052,DAD,SGN,HVN117,-2112,A321,VN117,2020-10-31,09:22:12
37,1604110996,11.05,107.13,7275,240,357,888052,DAD,SGN,HVN117,-1984,A321,VN117,2020-10-31,09:23:16
35,1604111061,11.0,107.04,6075,240,351,888052,DAD,SGN,HVN117,-960,A321,VN117,2020-10-31,09:24:21
54,1604111110,10.96,106.97,5425,240,326,888052,DAD,SGN,HVN117,-832,A321,VN117,2020-10-31,09:25:10
15,1604111171,10.92,106.9,4725,240,257,888052,DAD,SGN,HVN117,-768,A321,VN117,2020-10-31,09:26:11
20,1604111232,10.89,106.84,3375,246,231,888052,DAD,SGN,HVN117,-896,A321,VN117,2020-10-31,09:27:12
31,1604111291,10.87,106.78,2275,249,194,888052,DAD,SGN,HVN117,-960,A321,VN117,2020-10-31,09:28:11
27,1604111352,10.85,106.74,1400,249,147,888052,DAD,SGN,HVN117,-832,A321,VN117,2020-10-31,09:29:12
60,1604111417,10.83,106.7,600,249,146,888052,DAD,SGN,HVN117,-768,A321,VN117,2020-10-31,09:30:17
39,1604111475,10.82,106.66,0,247,120,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:31:15
14,1604111531,10.81,106.65,0,160,15,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:32:11
9,1604111598,10.82,106.65,0,70,22,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:33:18
51,1604111657,10.82,106.66,0,70,11,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:34:17
29,1604111712,10.81,106.66,0,185,15,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:35:12
44,1604111765,10.81,106.66,0,185,10,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:36:05
10,1604111811,10.81,106.66,0,174,4,888052,DAD,SGN,HVN117,0,A321,VN117,2020-10-31,09:36:51
