,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604133580,10.17,103.97,1300,274,151,888190,PQC,SGN,BAV1522,2368,A21N,QH1522,2020-10-31,15:39:40
50,1604133635,10.18,103.92,2800,276,224,888190,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-10-31,15:40:35
18,1604133700,10.14,103.87,6150,183,258,888190,PQC,SGN,BAV1522,3904,A21N,QH1522,2020-10-31,15:41:40
48,1604133752,10.07,103.88,8750,147,267,888190,PQC,SGN,BAV1522,3648,A21N,QH1522,2020-10-31,15:42:32
13,1604133819,10.06,103.96,11775,94,292,888190,PQC,SGN,BAV1522,2816,A21N,QH1522,2020-10-31,15:43:39
0,1604133878,10.05,104.04,14750,94,300,888190,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-10-31,15:44:38
36,1604133940,10.04,104.14,16425,94,350,888190,PQC,SGN,BAV1522,960,A21N,QH1522,2020-10-31,15:45:40
29,1604134004,10.03,104.25,17875,94,395,888190,PQC,SGN,BAV1522,1344,A21N,QH1522,2020-10-31,15:46:44
6,1604134063,10.02,104.36,19800,94,408,888190,PQC,SGN,BAV1522,2240,A21N,QH1522,2020-10-31,15:47:43
10,1604134126,10.01,104.49,21600,94,422,888190,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-10-31,15:48:46
27,1604134192,10.0,104.62,23600,94,429,888190,PQC,SGN,BAV1522,1472,A21N,QH1522,2020-10-31,15:49:52
25,1604134257,9.99,104.75,24825,94,446,888190,PQC,SGN,BAV1522,1152,A21N,QH1522,2020-10-31,15:50:57
56,1604134320,9.98,104.88,25000,94,445,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,15:52:00
37,1604134377,9.97,105.0,25000,94,444,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,15:52:57
49,1604134438,9.97,105.13,25000,87,445,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-31,15:53:58
9,1604134496,9.98,105.25,25025,77,444,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,15:54:56
24,1604134560,10.01,105.38,24975,77,445,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,15:56:00
53,1604134618,10.04,105.5,25000,77,445,888190,PQC,SGN,BAV1522,128,A21N,QH1522,2020-10-31,15:56:58
8,1604134684,10.07,105.63,24425,77,425,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-10-31,15:58:04
14,1604134749,10.1,105.75,23375,70,419,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-31,15:59:09
54,1604134803,10.13,105.85,22500,71,413,888190,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-10-31,16:00:03
35,1604134861,10.17,105.96,21550,71,405,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-10-31,16:01:01
43,1604134919,10.2,106.06,19950,70,396,888190,PQC,SGN,BAV1522,-2368,A21N,QH1522,2020-10-31,16:01:59
22,1604134981,10.24,106.17,17425,70,378,888190,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-10-31,16:03:01
7,1604135034,10.27,106.25,15150,70,367,888190,PQC,SGN,BAV1522,-2560,A21N,QH1522,2020-10-31,16:03:54
2,1604135093,10.3,106.35,12525,70,361,888190,PQC,SGN,BAV1522,-2432,A21N,QH1522,2020-10-31,16:04:53
51,1604135142,10.33,106.42,11125,70,337,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-31,16:05:42
1,1604135215,10.37,106.52,9975,70,287,888190,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-10-31,16:06:55
28,1604135276,10.39,106.6,8475,70,276,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-10-31,16:07:56
23,1604135332,10.41,106.67,7025,70,270,888190,PQC,SGN,BAV1522,-1920,A21N,QH1522,2020-10-31,16:08:52
16,1604135389,10.45,106.73,5400,38,272,888190,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-10-31,16:09:49
46,1604135448,10.51,106.76,4750,26,267,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-10-31,16:10:48
19,1604135512,10.58,106.8,4100,29,269,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-31,16:11:52
31,1604135577,10.66,106.83,3625,19,271,888190,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-10-31,16:12:57
32,1604135641,10.73,106.85,3200,19,227,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-10-31,16:14:01
39,1604135696,10.78,106.87,3000,20,204,888190,PQC,SGN,BAV1522,-192,A21N,QH1522,2020-10-31,16:14:56
44,1604135750,10.83,106.89,2825,20,207,888190,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-10-31,16:15:50
55,1604135811,10.87,106.87,2625,280,214,888190,PQC,SGN,BAV1522,-128,A21N,QH1522,2020-10-31,16:16:51
30,1604135867,10.88,106.82,2450,259,205,888190,PQC,SGN,BAV1522,-192,A21N,QH1522,2020-10-31,16:17:47
38,1604135927,10.86,106.77,2175,249,173,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-31,16:18:47
21,1604135987,10.85,106.73,1425,249,132,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-31,16:19:47
4,1604136052,10.83,106.69,700,248,132,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-31,16:20:52
26,1604136107,10.82,106.66,175,249,112,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:21:47
20,1604136157,10.82,106.65,0,208,17,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:22:37
12,1604136227,10.81,106.65,0,67,20,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:23:47
40,1604136284,10.81,106.66,0,157,1,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:24:44
15,1604136344,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:25:44
45,1604136393,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:26:33
33,1604136459,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:27:39
34,1604136519,10.81,106.66,0,122,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:28:39
3,1604136579,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:29:39
17,1604136644,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:30:44
52,1604136698,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-31,16:31:38
11,1604136708,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1142,0,A21N,QH1522,2020-10-31,16:31:48
41,1604136823,10.81,106.66,0,277,0,888190,PQC,SGN,BAV1142,0,A21N,QH1522,2020-10-31,16:33:43
42,1604136883,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1142,0,A21N,QH1522,2020-10-31,16:34:43
