,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604144753,11.74,108.3,10900,292,309,88816E,DLI,SGN,HVN1385,1536,A21N,VN1385,2020-10-31,18:45:53
35,1604144821,11.69,108.22,12550,218,352,88816E,DLI,SGN,HVN1385,1408,A21N,VN1385,2020-10-31,18:47:01
25,1604144880,11.62,108.15,13750,221,374,88816E,DLI,SGN,HVN1385,832,A21N,VN1385,2020-10-31,18:48:00
20,1604144944,11.55,108.06,14100,234,360,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-10-31,18:49:04
38,1604145000,11.5,107.99,14100,234,337,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,18:50:00
1,1604145064,11.44,107.9,14100,234,340,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,18:51:04
7,1604145125,11.38,107.82,13850,234,339,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-31,18:52:05
34,1604145185,11.33,107.75,13150,235,334,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-31,18:53:05
27,1604145240,11.28,107.68,12500,234,332,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-31,18:54:00
12,1604145304,11.22,107.6,11800,234,327,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-31,18:55:04
18,1604145365,11.17,107.52,11150,234,315,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-31,18:56:05
19,1604145420,11.13,107.46,10550,234,287,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-31,18:57:00
28,1604145475,11.08,107.4,9900,234,286,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-31,18:57:55
13,1604145530,11.04,107.34,9300,234,285,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-31,18:58:50
16,1604145596,10.99,107.26,9100,234,266,88816E,DLI,SGN,HVN1385,192,A21N,VN1385,2020-10-31,18:59:56
30,1604145648,10.94,107.23,9150,172,255,88816E,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-10-31,19:00:48
8,1604145714,10.86,107.24,9100,179,257,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-10-31,19:01:54
3,1604145772,10.79,107.23,8775,190,258,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-31,19:02:52
23,1604145828,10.73,107.21,8100,208,244,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-31,19:03:48
31,1604145891,10.67,107.18,7375,209,235,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-31,19:04:51
5,1604145944,10.64,107.13,6750,261,237,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-31,19:05:44
15,1604146020,10.69,107.07,5900,318,223,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-31,19:07:00
9,1604146068,10.73,107.04,5350,317,221,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-31,19:07:48
17,1604146132,10.77,106.99,4700,317,220,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-31,19:08:52
22,1604146193,10.82,106.95,4200,318,217,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-31,19:09:53
24,1604146252,10.86,106.91,3725,318,184,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-31,19:10:52
26,1604146311,10.88,106.86,3225,277,189,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-31,19:11:51
21,1604146368,10.88,106.81,2750,252,188,88816E,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-10-31,19:12:48
0,1604146423,10.86,106.77,2100,248,182,88816E,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-31,19:13:43
6,1604146493,10.84,106.72,1125,249,131,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-31,19:14:53
14,1604146556,10.83,106.68,425,249,132,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-31,19:15:56
10,1604146620,10.82,106.65,0,247,40,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:17:00
11,1604146681,10.81,106.65,0,70,16,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:18:01
2,1604146736,10.82,106.66,0,70,12,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:18:56
29,1604146795,10.82,106.66,0,67,6,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:19:55
36,1604146861,10.81,106.66,0,182,9,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:21:01
4,1604146905,10.81,106.66,0,182,4,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:21:45
33,1604146954,10.81,106.66,0,185,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-31,19:22:34
