,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604148780,21.22,105.82,200,107,178,888088,HAN,SGN,PIC6019,2368,A320,VN6019,2020-10-31,19:53:00
115,1604148841,21.2,105.87,2075,107,226,888088,HAN,SGN,PIC6019,1408,A320,VN6019,2020-10-31,19:54:01
107,1604148906,21.16,105.92,5350,167,245,888088,HAN,SGN,PIC6019,3136,A320,VN6019,2020-10-31,19:55:06
84,1604148971,21.08,105.94,8150,166,285,888088,HAN,SGN,PIC6019,3008,A320,VN6019,2020-10-31,19:56:11
8,1604149029,21.0,105.96,10475,166,313,888088,HAN,SGN,PIC6019,1536,A320,VN6019,2020-10-31,19:57:09
0,1604149092,20.91,105.99,12200,165,359,888088,HAN,SGN,PIC6019,2816,A320,VN6019,2020-10-31,19:58:12
45,1604149148,20.82,106.02,14300,157,371,888088,HAN,SGN,PIC6019,2048,A320,VN6019,2020-10-31,19:59:08
62,1604149208,20.72,106.07,16025,157,391,888088,HAN,SGN,PIC6019,1600,A320,VN6019,2020-10-31,20:00:08
75,1604149265,20.62,106.11,17725,157,403,888088,HAN,SGN,PIC6019,2048,A320,VN6019,2020-10-31,20:01:05
58,1604149324,20.52,106.15,19450,157,408,888088,HAN,SGN,PIC6019,960,A320,VN6019,2020-10-31,20:02:04
67,1604149388,20.4,106.2,20850,157,423,888088,HAN,SGN,PIC6019,1728,A320,VN6019,2020-10-31,20:03:08
19,1604149438,20.31,106.24,22200,157,424,888088,HAN,SGN,PIC6019,1792,A320,VN6019,2020-10-31,20:03:58
14,1604149504,20.19,106.3,23550,157,433,888088,HAN,SGN,PIC6019,1344,A320,VN6019,2020-10-31,20:05:04
93,1604149573,20.06,106.35,25050,157,437,888088,HAN,SGN,PIC6019,1216,A320,VN6019,2020-10-31,20:06:13
31,1604149635,19.94,106.4,26150,157,444,888088,HAN,SGN,PIC6019,1280,A320,VN6019,2020-10-31,20:07:15
