timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604106973,25.08,121.24,0,284,3,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:16:13
1604107035,25.08,121.24,0,180,0,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:17:15
1604107386,25.07,121.23,0,230,17,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:23:06
1604107406,25.07,121.23,0,230,19,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:23:26
1604107508,25.07,121.23,0,320,22,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:25:08
1604107699,25.07,121.22,0,2,9,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:28:19
1604107702,25.07,121.22,0,22,9,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:28:22
1604107819,25.09,121.24,600,50,130,899063,TPE,SGN,EVA391,1792,A333,BR391,2020-10-31,08:30:19
1604107877,25.12,121.27,1800,48,177,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-31,08:31:17
1604107943,25.17,121.31,4375,348,229,899063,TPE,SGN,EVA391,2432,A333,BR391,2020-10-31,08:32:23
1604107999,25.19,121.25,7125,274,254,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-31,08:33:19
1604108061,25.18,121.16,8225,235,340,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-10-31,08:34:21
1604108125,25.12,121.06,11200,233,355,899063,TPE,SGN,EVA391,3264,A333,BR391,2020-10-31,08:35:25
1604108178,25.07,120.99,13500,232,365,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-31,08:36:18
1604108236,25.0,120.9,15925,232,375,899063,TPE,SGN,EVA391,2304,A333,BR391,2020-10-31,08:37:16
1604108305,24.93,120.79,18800,232,379,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-10-31,08:38:25
1604108369,24.86,120.69,21000,232,393,899063,TPE,SGN,EVA391,3776,A333,BR391,2020-10-31,08:39:29
1604108420,24.81,120.61,23175,232,379,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-10-31,08:40:20
1604108485,24.73,120.52,24875,212,397,899063,TPE,SGN,EVA391,3136,A333,BR391,2020-10-31,08:41:25
1604108540,24.63,120.48,27250,196,376,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-10-31,08:42:20
1604108601,24.53,120.45,28600,195,382,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-10-31,08:43:21
1604108660,24.43,120.42,29825,195,386,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-31,08:44:20
1604108721,24.32,120.39,30575,194,406,899063,TPE,SGN,EVA391,448,A333,BR391,2020-10-31,08:45:21
1604108780,24.21,120.36,30975,194,432,899063,TPE,SGN,EVA391,256,A333,BR391,2020-10-31,08:46:20
1604108832,24.11,120.33,31575,194,446,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-31,08:47:12
1604108892,23.99,120.3,32550,194,453,899063,TPE,SGN,EVA391,896,A333,BR391,2020-10-31,08:48:12
1604108954,23.86,120.26,33450,194,460,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-31,08:49:14
1604109021,23.72,120.22,34325,194,466,899063,TPE,SGN,EVA391,896,A333,BR391,2020-10-31,08:50:21
1604109081,23.59,120.19,35200,194,468,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-31,08:51:21
1604109144,23.46,120.15,36050,194,469,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-31,08:52:24
1604109201,23.34,120.12,36950,194,466,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-10-31,08:53:21
1604109256,23.23,120.09,37950,194,455,899063,TPE,SGN,EVA391,448,A333,BR391,2020-10-31,08:54:16
1604109315,23.1,120.07,38000,184,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:55:15
1604109372,22.97,120.06,38000,184,479,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:56:12
1604109433,22.84,120.04,38000,184,480,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:57:13
1604109487,22.72,120.03,38425,184,477,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-31,08:58:07
1604109551,22.58,120.02,39000,184,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,08:59:11
1604109612,22.45,120.01,39000,184,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:00:12
1604109669,22.32,120.0,39000,184,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:01:09
1604109729,22.19,119.99,39000,184,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:02:09
1604109793,22.05,119.97,39000,184,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:03:13
1604109848,21.93,119.96,39000,184,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:04:08
1604109908,21.8,119.95,39000,184,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:05:08
1604109968,21.67,119.94,39000,184,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:06:08
1604110024,21.54,119.93,39000,184,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:07:04
1604110079,21.42,119.92,39000,184,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:07:59
1604110140,21.29,119.91,39000,184,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:09:00
1604110192,21.17,119.89,39000,189,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:09:52
1604110261,21.03,119.84,39000,203,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:11:01
1604110313,20.93,119.78,39000,214,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:11:53
1604110377,20.82,119.69,39000,225,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:12:57
1604110432,20.74,119.6,39000,225,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:13:52
1604110497,20.64,119.49,39000,225,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:14:57
1604110554,20.55,119.39,39000,225,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:15:54
1604110619,20.45,119.29,39000,225,478,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:16:59
1604110684,20.35,119.18,39000,225,478,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:18:04
1604110746,20.26,119.08,39000,225,478,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:19:06
1604110789,20.18,119.0,39000,225,480,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:19:49
1604110873,20.05,118.86,39000,225,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:21:13
1604110930,19.96,118.77,39000,225,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:22:10
1604110987,19.87,118.67,39000,225,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:23:07
1604111053,19.77,118.57,39000,225,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:24:13
1604111101,19.69,118.49,39000,224,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:25:01
1604111167,19.59,118.38,39000,224,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:26:07
1604111230,19.5,118.29,39000,224,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:27:10
1604111286,19.41,118.19,39000,224,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:28:06
1604111346,19.32,118.09,39000,224,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:29:06
1604111413,19.21,117.97,39000,224,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:30:13
1604111474,19.12,117.88,39000,224,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:31:14
1604111534,19.04,117.8,39000,224,473,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:32:14
1604111595,18.92,117.68,39000,224,475,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-31,09:33:15
1604111643,18.85,117.6,39000,224,476,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:34:03
1604111710,18.74,117.49,39000,224,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:35:10
1604111759,18.66,117.41,39000,224,478,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:35:59
1604111836,18.54,117.29,39000,224,480,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:37:16
1604111895,18.45,117.19,39000,224,480,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:38:15
1604111950,18.36,117.1,39000,224,480,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:39:10
1604112005,18.27,117.01,39000,224,481,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:40:05
1604112065,18.18,116.91,39000,224,481,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:41:05
1604112126,18.08,116.81,39000,224,481,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:42:06
1604112184,17.99,116.71,39000,224,482,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:43:04
1604112242,17.9,116.63,39000,224,483,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:44:02
1604112302,17.82,116.54,39000,224,483,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:45:02
1604112366,17.72,116.44,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:46:06
1604112414,17.65,116.38,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:46:54
1604112486,17.55,116.28,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:48:06
1604112546,17.47,116.19,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:49:06
1604112606,17.39,116.11,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:50:06
1604112666,17.29,116.01,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:51:06
1604112714,17.21,115.93,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:51:54
1604112774,17.12,115.83,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:52:54
1604112834,17.02,115.73,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:53:54
1604112894,16.92,115.64,39000,224,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,09:54:54
1604114721,13.82,112.74,38775,242,483,899063,TPE,SGN,EVA391,-1024,A333,BR391,2020-10-31,10:25:21
1604114782,13.77,112.63,38775,242,483,899063,TPE,SGN,EVA391,-1024,A333,BR391,2020-10-31,10:26:22
1604114854,13.7,112.51,38775,242,483,899063,TPE,SGN,EVA391,-1024,A333,BR391,2020-10-31,10:27:34
1604114910,13.63,112.35,38000,242,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,10:28:30
1604114962,13.58,112.26,38000,242,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,10:29:22
1604115034,13.51,112.13,38000,242,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-31,10:30:34
